,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857846159933218,1.1331469315224456,1.207052988238696,0.7501689813846972,0.9542422125669902,1.3584890728029335,0.8206997140451643,1.0179866641665551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0308128218345183,1.065550911119709,0.7513036035186407,0.5117104621389622,0.8796475018268561,0.9765998013956029,1.0634087194986555,0.9348587675085366,0.6804878863347369,0.9819794294474549,1.020982469591917,1.0554410444078868,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0023170313459357,0.9008536825140369,0.877712461596031,0.9766477066232356,0.9009575831875534,0.9087625835360928,0.9025645246103092,0.9845178046392985,1.0895745028255337,1.494333939649628,0.8676887447447328,1.0071890302029771,1.0276762402866002,0.9565165918878089,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0808615785984503,1.0427866901669407,1.013550433375867,0.8062913354995559,0.999470237984084,1.0061092971488255,0.9517333896609693,0.9879704809680826,0.9430302152720363,0.9916732544938468,0.7864567947930081,0.9127544133074547,0.9331209784200378,0.9568007511002892,0.9468694026595382,1.0098733458080538,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9916496488752241,1.014438771038671,1.112650679575138,1.0701694897151797,0.9972676952590075,1.0366664703999013,0.9553106046399467,0.9632251516240374,1.0454601825713858,1.0511000369169834,0.9123728766447541,1.0158095033575065,0.9586939356410603,0.9740696239558925,0.9756723202904312,1.0454536507752938,0.9709744337696824,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0678789506008703,1.0018447083861581,0.9634661277880895,1.0322098158759376,1.2568717072796245,1.278309927455381,1.0542906288210354,1.0296336534537227,0.9513203531453338,1.0935551336409435,0.9611434612930172,0.9393785303273684,1.1539087131415593,1.0189479559420935,1.015845339058272,1.0191422714574352,0.9932213801902772,1.0004892643352858,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0273106083872645,1.0422984131261697,1.0386507405770575,1.0208541782626408,1.156039762683358,1.0088669898825073,0.9847688998643448,1.0300918133078962,1.000223243126134,1.0218394172819727,0.946596817297223,0.9945344458585907,1.0528260608016922,1.047037668342186,1.0808670997859826,1.0658878589678529,1.0012927010846442,0.9878296515742849,0.920953272284835,1.0,1.0,1.0
10,1.0,1.0,0.9722944851618956,0.9715340358670939,0.9697005368924492,1.0611053554852041,0.9907067581852776,0.9234904060879482,0.9046317807583482,0.9017828500876469,0.931549829581426,0.9900526633067193,1.0337736083636353,0.9886053417115364,1.038624034077783,1.0156659101629695,0.9562748936493525,0.9983297486564617,1.0358807805237071,1.0197075733495793,1.001062732332001,0.9751920929101239,1.0,1.0,1.0
11,1.0,1.0,1.0236317405281192,1.0183253508113017,0.9966469555775067,1.0458392841338546,0.9663554413870479,0.9322551859618287,0.9328448755714763,0.9861013590280306,1.2250913216146828,1.4621963063907102,1.180351289946214,1.2806751716582714,1.1049989573847703,0.9870754896544631,0.9917834269315144,0.9864116033132568,1.0460257488791909,1.0359274552214583,0.9746461360015692,1.0070578700255843,1.0,1.0,1.0
12,1.0,1.0,1.0562611344472617,1.0888603497277367,1.026127809990499,0.977511332815121,1.0007728194129464,0.9947916388795058,0.9853471871736385,1.0619930878283634,1.1010847444216547,0.6707122223342059,0.7409322666646024,0.768168921990082,1.1208264176241203,1.085545638089806,1.0709079139666995,1.013188418725389,1.0111349393995024,1.0263218862864967,0.9769036958644586,1.0016834576857463,1.0,1.0,1.0
13,1.0,1.0,1.0025867389598886,1.0246298114372727,0.9971363032634475,0.9914411536551422,1.05736086461766,0.9753264808966475,0.9518968777072793,0.9447635816682837,0.9849899178835757,1.059751062756238,0.7249014078643172,1.3427333791937273,1.0713882794359768,1.046640998348172,1.0772405448446862,1.0410120515824859,1.0183149154762703,1.0028363591583063,1.016466616745156,1.009721511378852,1.0,1.0,1.0
