,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.9464696027,0.2827045581,0.257984595,0.7225750408,1.4492919536,0.9992354059,0.0092090578,-1.5682710944,-2.1008740105,-0.6581996919,2.241500641,4.1520398206,4.2500950727,2.9977339963,1.4693826368,-0.1711523477,-1.3688236922,-1.4856578461,-0.4460821395,0.3521678913,0.0,0.0,0.0
12,0.0,0.0,-0.3729199757,-2.4122965855,-3.5345649885,-2.3820241588,-0.1214354664,-0.1009603937,-2.6110611487,-4.6551370885,-3.9143650612,-1.3983275287,1.548339232,3.0681106437,3.598506675,3.1378175865,2.2177190343,0.5587594377,-1.1498310626,-1.7387792893,-0.82645556,0.3324629373,0.0,0.0,0.0
13,0.0,0.0,-1.8769559728,-3.9947302098,-5.4754107139,-3.8755834919,-1.1725413082,-0.9835871011,-4.5900767116,-6.66016092,-4.6914838078,-1.1335150159,1.6328547069,2.5143927104,2.9492045725,2.9568418613,2.7436122235,1.7327415315,0.0245224183,-1.1172998928,-0.9154885966,0.043166697,0.0,0.0,0.0
14,0.0,0.0,-3.7523614799,-5.0876475584,-5.7414343865,-3.8686352318,-1.6138590117,-1.462224075,-4.6976289055,-6.0695509625,-3.5691208973,0.1277008026,2.2682432296,2.4472927239,2.2869190186,2.1114208002,1.970338994,1.9889954588,1.4701642104,0.5721704371,0.1704266143,0.3964274958,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.5574817476,-6.0085184749,-3.9706800268,-1.9723316519,-1.5587613201,-3.3943977608,-3.9211541985,-2.0538367777,0.6877012639,2.2792515357,2.5315076168,2.0674023709,1.4254135748,1.0800943031,1.7238502828,2.1676670743,1.7509856962,1.421510085,1.4518869832,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.8158311343,-7.9609378905,-5.7620170822,-3.5833392863,-2.302678966,-2.3586740254,-1.7508182701,-0.7383135504,0.6463131157,1.7169708652,2.274461246,1.9968154218,1.3166720363,1.1193976261,1.6955789684,1.9273039856,1.3669708329,1.3569113755,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.1686041101,-8.0971348996,-5.4402364305,-3.4167407709,-1.9471778755,-0.5308381103,-0.2158363677,-0.0682015654,0.1336011208,0.4959385929,0.4416890906,0.6999571136,1.5004559613,1.9256979629,0.9271281853,-0.338558479,-0.2136596958,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-11.5324341555,-9.3236332427,-6.6717379315,-4.0290068235,-1.6897666093,-0.0997043203,-0.3131466188,-1.1604615654,-2.3612141018,-3.232533978,-3.0011589101,-1.2043854873,1.175270324,1.8266420792,0.4154811636,-1.1980057816,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.7237355081,-7.3406338738,-4.5266631194,-1.9850984608,-0.6629362362,-1.0398419805,-2.29498144,-4.3076555438,-5.8503733942,-5.3805463714,-2.9085228901,-0.1965958929,0.7384772778,0.1302864815,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.4893547805,-4.8950148074,-2.8558342327,-1.9520733915,-2.3204572362,-3.4210479554,-5.1090690454,-6.1065501757,-5.2245656019,-3.2681421503,-1.1978625107,-0.177507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7325659437,-2.6089514889,-2.1852199457,-2.8904052386,-4.3435170443,-4.8154507076,-3.7124708822,-2.3748746552,-1.598232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
