,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-8.950511797,-10.4812262956,-11.3477756593,-9.0374375138,-4.0463687174,-0.069436168,0.7212480868,1.497961025,4.7423964498,8.9971574126,10.5407919551,10.0169580017,8.6809831964,6.9279449071,4.8465282591,3.3269541657,2.7357581412,2.7662858587,2.6098757294,2.6781795537,0.0,0.0,0.0
12,0.0,0.0,-7.4727951431,-8.4918463152,-8.9804250651,-7.1462891189,-4.8182333933,-4.2658316197,-4.7465318301,-1.9828826688,4.0150849403,9.2354206545,10.0721606176,8.3024497651,7.1886308714,7.0870435166,7.1796149212,7.0539882532,6.8565637029,6.8114694588,5.9776124257,5.0547680245,0.0,0.0,0.0
13,0.0,0.0,-7.7367112693,-8.4731151201,-7.9540409604,-6.009817424,-5.0715027875,-6.6833179624,-7.8329512538,-4.6081318614,2.1609058665,8.1777917229,9.7199062958,7.8566276342,6.1927385532,6.4854163457,7.6308200514,8.5198235394,8.7961639229,8.7651207925,7.7185990527,6.2418147918,0.0,0.0,0.0
14,0.0,0.0,-10.3491344727,-11.6088650165,-10.5687371736,-8.0533697985,-5.7922075319,-6.1275362642,-6.1971100511,-3.6833912725,1.1587245003,6.2420044105,8.5781530536,8.0154750291,6.6525683184,6.4266103691,7.2883926926,8.3070597961,9.0057029392,8.9868213775,7.8628802229,6.1913363405,0.0,0.0,0.0
15,0.0,0.0,0.0,-15.7278329669,-14.0897284165,-10.7474945402,-6.2407567915,-4.1762467108,-2.3526019973,-0.4615651318,2.0323847947,4.8070787969,6.5303258022,7.067066514,6.9084081341,6.9427623465,7.4139360249,8.0985473783,8.6405956043,8.2226407912,6.7926301688,5.2510880756,0.0,0.0,0.0
16,0.0,0.0,0.0,-16.8864604688,-14.0841714993,-9.8452902034,-4.6584264308,-1.9064596583,0.3836864273,2.4071498547,4.5267361891,5.9797833795,6.3928835895,6.4957892176,6.8035272098,7.0787963075,7.5066318291,7.9140869552,8.1104897381,7.1114409315,5.6530889444,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.2743775712,-5.9621941242,-2.1782611177,-0.6751920859,0.5956386294,2.6971803819,5.6757791864,7.7783519154,7.8793184801,7.1145738685,6.3851321671,6.3548771021,6.6941177784,7.2335681064,7.0716034754,5.9244841426,4.6126507064,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.079237825,-2.9745965801,-1.4830276404,-1.717812525,-2.0261086547,-0.3097197991,3.5571891055,7.0910925418,8.1662189386,7.6471556488,6.5590500277,6.1500254137,6.0300027657,6.0113398091,5.3986036349,4.359861096,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.0699385929,-3.6414305692,-5.0670539928,-5.568504476,-3.6991426145,0.4707054816,4.470638017,6.3925315267,6.783750092,6.4006561478,5.6430717587,4.7859897466,4.1302158465,3.676847311,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.8149158102,-7.3542477775,-6.4990990919,-3.4785589083,0.4777673846,3.3759926616,4.4217800816,4.6002542278,5.0826268879,4.6032730312,3.8519744442,2.9259747624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1211437353,0.4769300275,4.4575202019,5.5235624099,4.0216874782,2.8281882375,3.3527130313,3.4427801395,2.8859386293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
