,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3380842208862305,4.12309455871582,3.719309091567993,1.8759299516677856,0.15145370364189148,-0.09636987745761871,1.1672804355621338,1.529091715812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.5101161003112793,3.594848155975342,3.916926145553589,3.799996852874756,4.066163063049316,3.7133779525756836,2.407017946243286,1.5999279022216797,1.459699273109436,1.829292893409729,1.7248369455337524,1.1855876445770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.3702616691589355,3.2994303703308105,3.1466989517211914,3.9269161224365234,4.666039943695068,5.695157051086426,5.762885093688965,3.7001399993896484,2.087092399597168,0.898359477519989,2.9144325256347656,3.4273478984832764,3.591191530227661,1.7177536487579346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.021904706954956,3.2219655513763428,3.700742483139038,3.565669536590576,4.06566047668457,5.532061576843262,7.26619815826416,7.251999855041504,4.6862616539001465,2.1596968173980713,0.6178901791572571,4.41826057434082,5.823699474334717,7.253960132598877,3.8545174598693848,1.700718879699707,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.5036163330078125,2.5027339458465576,3.058946371078491,3.502695322036743,3.9961795806884766,5.932915687561035,8.144768714904785,8.308516502380371,5.713751792907715,2.400465965270996,1.935063362121582,3.195317268371582,5.9087300300598145,6.080642223358154,3.247964382171631,0.49227797985076904,-0.5074054002761841,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.3539905548095703,-1.5414189100265503,0.3077756464481354,3.040221691131592,4.471261501312256,4.157482147216797,6.388394355773926,7.362107276916504,8.673063278198242,7.310670375823975,4.001443862915039,3.388868808746338,0.3127846121788025,0.8559185266494751,1.29723060131073,-0.1123027577996254,-1.4397510290145874,-1.4590704441070557,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-7.509568214416504,-5.835570335388184,-2.708900213241577,0.5679256916046143,4.044009685516357,4.806134223937988,5.8476762771606445,6.848706245422363,6.935935974121094,7.160411357879639,6.478708744049072,3.9725732803344727,1.9898390769958496,-1.3472423553466797,-2.966790199279785,-2.8860726356506348,-2.542210817337036,-2.1138463020324707,-0.8061869740486145,0.0,0.0,0.0
