,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.6580395646,4.6700804372,3.4878668352,2.0739833201,0.5113442883,0.0200241714,0.7329950909,1.5179292713,2.3290800595,2.776111312,2.5530368967,1.8648117656,0.7261822512,-0.9723961964,-1.7467858517,-0.8038783948,-0.1936070759,-1.4951718475,-3.2574751882,-3.8389870676,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.3578000486,3.827161257,2.6592922552,1.3250801799,0.3821512097,0.449416622,1.1593751071,1.3231412675,1.4252697,1.9356713672,2.2498680226,2.2396390255,1.2947454025,-0.4672829457,-1.2985158873,-0.4752015678,0.1911786799,-0.9312742844,-2.7099515689,-3.6392550862,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.7644867356,3.6830971822,2.0457936806,0.1618209072,-0.0138382786,0.9174811035,1.3891119957,0.7465541923,0.2003619618,0.8353446951,1.529978971,2.0152870989,1.7242796425,0.4466253687,-0.7213576158,-0.8199561348,-0.4961060568,-0.8333349775,-1.7068298839,-2.4739477496,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.1976021344,4.9449787517,1.2236323972,-1.2519681005,-0.6887383548,0.8689580204,0.9680868983,-0.0305966614,-0.5345784011,0.2750435858,0.9904836539,1.5767178863,1.9650485395,1.250478023,-0.5830070145,-2.1278850244,-2.6717198337,-2.374427481,-2.1105856322,-2.153409433,-0.0,-0.0,-0.0
14,-0.0,-0.0,8.0821556199,5.2218710828,1.1603949874,-1.3032287292,-0.8919259724,0.6212710951,0.6643361844,-0.307929083,-0.6188040506,0.028247697,0.7210613364,1.2919198411,1.9080528486,1.4739238254,-0.5918145501,-2.9569816599,-4.380763245,-4.4155921083,-3.8246554508,-3.2772988049,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,3.2475742497,0.185147376,-1.3049550753,-0.4697929412,1.2600928726,1.7347941246,0.9570227331,0.491298632,0.5965769102,0.8321003419,0.9825672208,1.0836607516,0.8428402982,-0.2709017515,-1.9674682925,-4.0387848721,-5.2431663586,-5.3384045037,-4.5889836862,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0569071044,-0.5491424367,0.0501141079,1.7243010803,3.2620979007,3.2883444006,2.0233089092,0.9814184873,0.550969631,0.4288127527,0.2014226419,-0.2059337685,-0.310333871,0.1660507571,0.0952962498,-1.8615437101,-4.5236014404,-5.8613863804,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.6931013229,0.8785084812,2.9820813889,3.9194536683,3.0272272649,1.2327297959,-0.145470477,-0.678421342,-0.7870728266,-1.0062328824,-1.472968334,-1.5545530212,-0.4684423981,0.4160888194,-0.8232670658,-3.4275254899,-5.4337453087,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-1.4201617687,0.0750380414,1.1306421253,1.2412410522,0.3280477335,-0.6855691849,-1.4004338672,-1.713930473,-1.6260032188,-1.9171373393,-2.5226399195,-2.6847893382,-1.689620621,-0.8545980212,-1.484262276,-3.2930634323,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3019059977,-2.2711782444,-2.1827035717,-2.1741900509,-1.8268310941,-1.4581208515,-1.3429508439,-1.2738130594,-1.8612775494,-2.793432142,-3.2191981618,-2.989605148,-2.6903637679,-3.0213080189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8210913425,-3.6755242067,-3.0101380235,-1.8998636121,-0.8542458828,-0.4634438448,-0.5472379078,-1.4795471696,-2.6121046559,-3.1193457584,-3.1416214358,-3.2087350097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1985790114,-1.020379032,-0.0882901492,0.0786538146,-0.5984513583,-1.3867865991,-2.073061646,-2.4228276742,-2.552556509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
