,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9150085001511967,0.9433325017413852,1.0694527700496739,1.0006510708213932,1.0101041023835045,1.0225531637506435,1.0363991126702135,0.9839424045337735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8519308017458195,0.9690494076651479,0.9336847463698329,1.0036220610314637,0.9819166907349623,0.9701350464024205,1.4331475097404724,1.023435324979606,1.035259222598159,1.0044773710529737,0.9638282985919774,1.0317916942022665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9134370020526114,0.973287610028115,0.9839614281532707,0.959750883687859,1.0092479342605833,0.9599704519615687,0.9867680938617395,1.7313828954916337,0.9986922031744986,1.069950959063828,0.97398732707394,1.0002629862680328,0.8799141670812539,0.8930941416425703,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9339365471437164,0.8831831524568231,0.9867103562116413,1.0462283005353752,1.0272389850414791,1.0022251568830325,0.9114090204382825,0.9933726703144419,1.3258264411861451,1.1180975268239801,1.2116444958490715,1.0888201451457986,1.0254685625630995,0.9205515862148459,0.8962286977791138,0.909248681447935,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0222282037173918,0.9637640096298227,1.0305333162911294,1.0841826768208556,1.0848926489315946,0.9431103647377281,0.9125129714076394,1.2537256438224578,0.873613402417707,1.0290397430880307,0.7030775760829615,1.1922725507203311,0.9712915948521179,1.0429527776138767,0.9848451331900498,0.9925477003887315,0.9859406316248978,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9584184312165255,0.9371398676942854,1.0535800395648336,1.0791521809935694,1.0859231863506331,0.9894710577931464,0.9955098469726342,1.1380722106349062,0.800782254934004,0.909040778080741,1.1384647929548,0.9479407969537947,0.9919636365120355,1.0167044342052198,1.0717350915067323,1.044720658580156,1.0221629650557957,0.9585236874183906,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9793088746253755,0.969583246775007,1.0307204623373103,0.9105513972638162,0.8864852052175287,0.9621060186006657,0.9480016638443322,1.19003742431229,0.3327274184506932,0.8769060818846266,1.026638223787586,1.0037406344589375,0.8029132203595716,1.030970936980307,1.04985181173695,1.0678002588234634,1.0105698881537184,0.9828275486261051,0.9733621860062946,1.0,1.0,1.0
10,1.0,1.0,1.0441882012539752,1.0518641864462421,0.986193319709577,0.9662493466721245,0.9809505845459919,0.9808234988026578,1.0050176106178792,1.0595925254777627,1.1331889686233898,0.9212089813256559,0.9741462592238159,0.9402846992118263,1.0631936449118535,1.0538974552107085,1.0697242084630434,1.0015473777588035,0.9399513546834086,0.915102181746255,0.9399474609580015,0.9706351300626093,1.0,1.0,1.0
11,1.0,1.0,1.0787484446104867,1.0601221267887235,0.9197546627647584,1.011513944497934,1.0439631450725027,1.0557348021716004,1.0794784238899833,1.1418176782666718,1.068625436622421,1.1044958006903722,1.0511605965232387,1.0055213869454076,1.0609283883145704,1.0741311476185602,1.059969468747426,1.0410870488267814,0.9682967121611832,0.9426847578945585,0.9852362783286693,0.9640090965949181,1.0,1.0,1.0
12,1.0,1.0,1.0783522113713562,0.9463042862295671,0.9716970642138187,0.9989784648184734,1.0475745196500001,1.0360294799821823,1.0585500888852812,1.0622431684438585,1.0229440091541595,1.2506712671395814,1.4982281039984442,0.9904650626549025,1.0268093631968205,1.0443128744030894,1.0324592469023137,1.0041673354875809,1.030173724920366,0.9985326144014226,1.018197277943882,0.9880079823218534,1.0,1.0,1.0
13,1.0,1.0,1.084596229661609,0.9831688706148133,0.9082875428920418,0.9777473207217012,1.0337339598044466,1.0806958091945815,1.0729861088005754,1.0298115693767529,1.0229803817019372,1.0341282220146046,0.9283946236846258,1.0258800971103776,1.0173724804279114,1.0180582088725982,1.009434721107558,1.0386122153751496,1.0670889848249996,1.0837443172728092,1.0427569651176614,1.006735988917238,1.0,1.0,1.0
