,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859132766723633,3.639218807220459,3.938283920288086,2.201978921890259,-2.844703435897827,-7.163878917694092,-6.842082500457764,-4.262409210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.1947431564331055,0.3040679693222046,2.503095865249634,3.828322172164917,4.123385429382324,2.8282113075256348,-1.437870979309082,-4.439342498779297,-3.632108449935913,-0.8272030353546143,-1.3225427865982056,-3.3693103790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.409824252128601,-0.6523235440254211,0.96394944190979,2.3131446838378906,3.732560873031616,4.770011901855469,3.65144419670105,0.003896944224834442,-1.827667474746704,-1.1130768060684204,0.21668605506420135,-1.1787025928497314,-3.3953163623809814,-5.239092826843262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.5499274730682373,0.6898006200790405,1.3726122379302979,1.2824125289916992,1.9538058042526245,4.237734317779541,5.622961521148682,4.419254779815674,1.0556913614273071,-0.3122183382511139,-0.004172522574663162,-0.34006425738334656,-1.3305838108062744,-2.769838571548462,-3.454491138458252,-1.848954200744629,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.036232352256775,1.1964480876922607,3.1505634784698486,3.1636648178100586,3.2371878623962402,4.9286065101623535,5.461306095123291,4.339237213134766,1.835748553276062,0.49007490277290344,-0.38741958141326904,-0.6852408051490784,-1.4615215063095093,-1.4862987995147705,-0.9338154792785645,0.41740965843200684,0.45489731431007385,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.8577051162719727,0.42316490411758423,2.843193531036377,3.599126100540161,3.227276563644409,4.393335342407227,4.862590312957764,4.191860198974609,2.230163097381592,1.4336923360824585,0.803795576095581,0.013023866340517998,-0.5273179411888123,-0.8709856867790222,-0.910765528678894,0.18212641775608063,1.137565016746521,0.5854368209838867,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.32003307342529297,1.5555157661437988,2.8812499046325684,3.1423792839050293,4.527605056762695,5.329262733459473,4.266827583312988,1.86935555934906,0.22360895574092865,0.3168201446533203,0.6337279677391052,0.48678353428840637,0.48896509408950806,-0.346735417842865,-0.15272927284240723,0.5056929588317871,0.7149120569229126,-0.3575783967971802,-1.7027873992919922,0.0,0.0,0.0
