,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1926143941,3.409771375,3.3410532881,2.0894233612,-2.6299001367,-7.1766106109,-8.0651841354,-5.1380028178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.351885341,0.325327323,2.6662531968,3.8107444375,3.8808526596,2.9126045249,-0.7145748192,-4.406286295,-4.1615796379,-2.0113300147,-1.0437018398,-3.3346473136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.5927753963,-1.1997054059,0.4016192912,2.5402913746,3.9515898241,4.513608712,3.7732210552,0.4588339647,-2.12756074,-1.4116761774,0.184290657,-0.6799071923,-3.8813880005,-5.5921971612,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.1728521608,0.579680458,1.0577598228,1.52759998,2.4241595348,4.0697359105,5.3533976726,4.7574608767,1.5346361048,-0.757182506,-0.3617319772,0.3646155866,-1.223913655,-3.5000305175,-3.562336591,-1.489927137,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.5530824235,1.8979849369,3.2927759847,3.0617315419,3.2561418179,4.415216192,5.387079765,4.6566914794,1.9949044389,0.1850550388,0.0283507579,-0.3438442157,-1.656140376,-2.2870906719,-1.2128215603,0.4988522455,0.2518581232,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.899898859,-0.4313162943,2.0923478082,4.2733873845,4.1940421917,4.6776561301,4.6466902966,4.2245765519,3.1923891463,1.707532047,0.7103234937,0.3229332727,-0.4720495707,-1.0304890645,-0.5702444705,0.617882905,1.4683133137,0.1758023104,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.3789004403,1.1641481862,1.8147062112,3.2205399864,4.0467014561,5.533557252,4.2469497561,1.9629657524,0.7206898739,0.5345268824,0.8391472611,0.5975710501,-0.0781105902,-0.233283975,0.2081625063,0.6911581833,0.8699178145,-0.4786949465,-1.3596576774,0.0,0.0,0.0
10,0.0,0.0,0.1927009895,1.3573150703,1.4463223665,0.5423918346,1.4595272914,3.6602429864,5.5204318885,3.0277444894,-0.3454201953,-1.71073126,-1.002286517,0.0354448884,0.0950128313,0.0123417271,0.3189503348,0.5268251293,0.2545191269,-0.1251865044,-0.8256374515,-1.1817461223,0.0,0.0,0.0
