,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3674962713,3.103606494,3.577899824,4.3002516551,2.984943787,0.0096878692,-3.1265935437,-5.1881449071,-5.8204395941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.4004154452,11.9447318071,7.4265480892,5.130890302,4.7376514512,5.6697331252,3.9179871422,-0.176981823,-3.7698027842,-5.7239417523,-5.5742244412,-4.353233497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,23.5301106658,17.8041018273,12.9010082937,10.3975222864,8.8197696491,6.7739267522,6.1403204347,3.4869069656,-0.6299390964,-3.8875795971,-5.4698495696,-5.2449290886,-4.0417481184,-3.6252996876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,17.0081280899,15.8118896429,13.6084928652,11.9864515617,12.7997832678,12.0169838083,8.7460973187,5.2828154037,1.4456288086,-1.89749534,-3.6226253986,-4.5938856939,-4.9434497238,-4.7635630989,-4.9213838953,-5.6722996214,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,6.6309493622,6.4320688536,7.9535705367,11.1091905486,13.6184641559,13.2395225007,9.918737286,5.3114254956,1.2672192777,-1.1029999798,-2.0200215295,-2.624549445,-3.7807402852,-5.4163843206,-6.6044317195,-7.3632534617,-8.0753311556,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.330799461,0.3521471706,1.4022352456,5.8852578145,10.576677007,12.3557564765,11.2921303982,8.5526426851,4.9489981867,1.9656068279,0.4258196142,-0.0913626981,-0.6137003087,-2.0389184901,-4.4533902566,-6.5172131201,-8.2057369414,-9.3980103027,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.1406921424,0.0101623861,2.2805720735,7.2904090528,9.7749609608,9.3267166614,7.7772419813,5.8695043589,3.9258714185,2.6646018829,2.2181011403,1.6653729687,0.6042851174,-0.8769647337,-3.1533131848,-5.9478984384,-8.5937410457,-10.6564195538,-12.0795060714,-0.0,-0.0,-0.0
