,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498426914215088,3.143744468688965,3.1932766437530518,4.1456193923950195,2.975338935852051,-0.024037744849920273,-3.222602367401123,-3.5294547080993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,15.03358268737793,11.726259231567383,8.180672645568848,5.996480941772461,5.77901029586792,6.1497802734375,3.602637529373169,0.22248893976211548,-3.710214614868164,-3.066981792449951,-5.506925582885742,-3.3342764377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,16.20447540283203,14.095932006835938,12.179072380065918,10.501980781555176,8.613261222839355,8.684259414672852,7.624739646911621,2.0752854347229004,-1.2648577690124512,-4.3594770431518555,-4.109237194061279,-5.574249744415283,-3.8044118881225586,-3.7761788368225098,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,13.829235076904297,10.999258995056152,9.547545433044434,12.459373474121094,12.449982643127441,9.92709732055664,8.372471809387207,4.745543003082275,1.1586658954620361,-1.9570226669311523,-3.607125997543335,-3.0395712852478027,-5.252830982208252,-4.629409313201904,-4.833404064178467,-5.476861476898193,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.6304755210876465,4.909967422485352,6.84397029876709,10.328080177307129,11.557751655578613,10.90986442565918,8.448841094970703,4.417819976806641,1.146057367324829,-0.45263588428497314,-1.293194055557251,-1.0572282075881958,-4.122061729431152,-4.7078728675842285,-5.868452548980713,-7.647916316986084,-8.521032333374023,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.2870771884918213,-2.323319435119629,-0.08669811487197876,7.103174209594727,11.719243049621582,10.716395378112793,10.055954933166504,7.05748176574707,3.6301209926605225,1.7341351509094238,1.279292345046997,1.6842373609542847,1.5890989303588867,-2.4058637619018555,-3.775789737701416,-6.834298610687256,-8.31738567352295,-10.390807151794434,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.802262544631958,0.9034276008605957,4.411652088165283,9.737332344055176,10.7271089553833,9.08413028717041,6.857243061065674,5.554656028747559,3.4911048412323,2.406022071838379,2.2227721214294434,1.963707447052002,1.1576868295669556,-0.6061339974403381,-2.0846340656280518,-5.26078987121582,-8.553221702575684,-10.649869918823242,-11.878755569458008,0.0,0.0,0.0
