,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.997821867724508,0.9992807423703699,0.9979580877939511,0.9999925381797833,0.9997918844690493,0.9974135985027619,0.9686978427465078,0.9109104693722367,0.9939450347508443,0.997471262873315,0.9861896312600749,0.9585846139990903,0.9928855526090764,0.999918579116406,0.9979003017004153,0.998617952617649,0.9655600779782931,0.9976412006317886,0.999635183891652,0.9989815992310589,,,
12,,,0.9982394739310744,0.9959665805434745,0.9998298274848869,0.9996926160500172,0.9988118224674684,0.9828696565478301,0.9334868684585529,0.898335385558209,0.9681582743767735,0.9672320365008897,0.8821613635379862,0.9994462599207716,0.9927296601147809,0.9950657242944468,0.996019786751708,0.9937635197061612,0.9683175286197846,0.9537492752184282,0.9980756207490983,0.9999053098473865,,,
13,,,0.9968121971137562,0.9793221617315642,0.9990341037758218,0.9969081822965746,0.99709340489484,0.9993990049210363,0.8972828202339366,0.46469050227427794,0.8979203790344203,0.8206991061774604,0.9938686695238912,0.8413332665357156,0.9933182699772709,0.9990216229757597,0.9997328032867211,0.9991516717683953,0.9938204019412071,0.9988506275299224,0.9999815554295973,0.9997874190841669,,,
14,,,0.9658939115499184,0.9980468652566924,0.9243342595128847,0.9695367637654163,0.8995763440784041,0.9920397044704102,0.9973930567155733,0.969923209556344,0.9995944686185613,0.9901150428013497,0.9993216278260593,0.9971008635365123,0.9915873169089306,0.998533785904026,0.9922298715260733,0.9997344413693722,0.9974843322771938,0.9974139518159417,0.9987000749195925,0.9998739012139278,,,
15,,,,0.9992607973428108,0.9958015325545974,0.9980267606417759,0.9975280264522661,0.9980078141854597,0.9999994989296561,0.9858602134147276,0.9985699689879192,0.9871529152833335,0.9995998099635657,0.9999940462652768,0.9981378502635871,0.9293910531054254,0.9993049845758063,0.9983147352577677,0.9901973688651928,0.9963684125996668,0.9998728741536296,0.9999938317411597,,,
16,,,,0.9723857039386684,0.9768307825025007,0.9947191767427664,0.9873358526668674,0.997790675318048,0.9080866564711455,0.9921846355390773,0.9811555515734951,0.9777314990619563,0.9926159923288304,0.998472187243847,0.9814857630242059,0.9827595011206114,0.9945018434133814,0.9992426746678651,0.9998132405265913,0.9998946877155585,0.9995534263106842,,,,
17,,,,,0.99999856114636,0.9876936256390153,0.9990767394325918,0.9970755574511329,0.9998745097189383,0.9984830999087353,0.9920888535488372,0.9498856514997268,0.9896843563246228,0.9918409961669237,0.9825920619998522,0.9877652958959096,0.9999506299244679,0.9710052604403064,0.9988719797972402,0.9968044462998124,0.9967938591142997,,,,
18,,,,,0.8725446483016011,0.999752978927497,0.9996843990096592,0.9906983321263394,0.9960998504890543,0.997536863912517,0.988470562124344,0.9677101991009207,0.9951711672703765,0.9558096103344904,0.9682957697961849,0.8572556379454068,0.9995441254403382,0.9968125146217082,0.9999634280128852,0.9969099228247835,,,,,
19,,,,,,0.9997565652699529,0.9947510196059975,0.9970936544125054,0.9995278814908156,0.9981853689543735,0.9832032752918888,0.8872050873086947,0.9898790898875176,0.997072506161632,0.21770371021768115,0.9676378977913203,0.9975539468045602,0.998842469813247,0.9999321347498257,,,,,,
20,,,,,,,0.9882051270129663,0.9907143357072401,0.9960436753167164,0.9980101186603092,0.9996875051540348,0.9989089009304901,0.9997563195519152,0.9239247654395987,0.8987407383427383,0.9991459319837646,0.9991037179577733,0.9856850938835225,,,,,,,
21,,,,,,,,,0.999999163545109,0.9999683219084856,0.9968679383713288,0.9940757750599656,0.9950428871879712,0.9930248115088245,0.9972114563231688,0.9712786425162684,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
