,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9148840286992297,0.9967851657481489,0.9988756337556829,0.9988849579855342,0.9998167555126656,0.9741665289411452,0.9457147384624341,0.9616204897820313,,,,,,,,,
4,,,,,,,0.6525090493978019,0.9673170754451158,0.9555573895342062,0.9984588592542729,0.9999354594336439,0.9917131307840311,0.9926274914006284,0.9994013937668983,0.9793556461447585,0.9621148893329143,0.9999861630374162,0.9994194296947042,,,,,,,
5,,,,,,0.9945268737395079,0.46063116925646896,0.9975696698622507,0.9908532891855478,0.9993384401150207,0.9989547245006466,0.9999999414301012,0.8745525804587176,0.9805197159738225,0.9998910956705254,0.9999928341697788,0.9998158181514816,0.9992720503639071,0.952781466743296,,,,,,
6,,,,,0.9988620317515914,0.9743754547053235,0.8347984794316313,0.9996278118047334,0.9990271177783174,0.9934760442356259,0.9994490877455964,0.9996035474697197,0.9980182133083098,0.9725613176711353,0.9915920097202338,0.9985169126129478,0.9994154671746052,0.9922117944188173,0.746073557495389,0.9997376901647569,,,,,
7,,,,,0.9974061997014636,0.9817542141408278,0.983007050183131,0.9999805375634812,0.9980436836693609,0.9937427493123236,0.9996824979993446,0.5949887551837021,0.9958182500214434,0.9990401250030967,0.9999801744953205,0.9998848305720823,0.9985928970965446,0.9998570240233735,0.9123408375439738,0.9934714281228976,0.9997844865494413,,,,
8,,,,0.9026656111287656,0.9976759410147967,0.973144175380837,0.9906226467021002,0.9999834121952587,0.9973776744419103,0.9950385195870541,0.9876668997332543,-0.1058141107445462,0.9990893449219218,0.9996690136128357,0.9999866081284876,0.9926371384431645,0.9484413384204892,0.9924091057420159,0.973177658258347,0.9644808383463302,0.9989223133088627,,,,
9,,,,0.9880869888682339,0.998334660686608,0.9998879975313786,0.9987996013108129,0.9998491801882557,0.9861890768791094,0.999166319540354,0.9988751119621879,0.9999571065846832,0.9645186331979891,0.9999902158794229,0.9924678278859591,0.7243897079237995,0.9990105876864586,0.9999779671721294,0.8966327843792817,0.9942269201945871,0.9920826469016423,0.9999913633122528,,,
10,,,0.995235895951332,0.9849617779285538,0.9457909763365675,0.9971625875256243,0.9587308738916429,0.9494779091354207,0.9366801243903431,0.9996505795565422,0.9638739469141517,0.9999839772010972,0.9998354404982136,-0.9487635899713727,0.9964904754134637,0.8789668881426143,0.9827341615765871,0.9811935638579473,0.9989704452709377,0.9540085680880998,0.9950645334240894,0.9997352001763893,,,
