,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700113296508789,5.5450263023376465,4.778294086456299,4.28551721572876,3.60526967048645,3.9650912284851074,5.061922073364258,5.100167751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.034903049468994,6.492231369018555,6.668316841125488,5.821556568145752,5.709146499633789,5.3644256591796875,4.986681938171387,5.575230598449707,6.212175369262695,7.5121073722839355,5.271663188934326,4.848013877868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.9576096534729,7.223588466644287,7.509014129638672,7.114386558532715,6.250899314880371,6.056715965270996,6.282954692840576,5.7524919509887695,6.21427059173584,5.746408462524414,6.2711639404296875,6.1626410484313965,4.916412353515625,3.891639232635498,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.369311332702637,6.7353434562683105,8.000054359436035,7.648616313934326,7.207952976226807,6.663569450378418,6.678555965423584,6.646132469177246,5.402385711669922,5.336015701293945,5.004239559173584,5.236228942871094,6.272749423980713,5.275310039520264,4.283602237701416,3.733543634414673,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.172357082366943,7.041649341583252,7.379063606262207,6.649502754211426,5.958454608917236,5.653843879699707,6.139132976531982,5.917994976043701,4.942532539367676,4.6509199142456055,4.401523590087891,4.867246627807617,6.073968887329102,5.643418312072754,5.3197550773620605,4.611454963684082,3.1068458557128906,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.888127326965332,7.272253513336182,6.664892673492432,5.995240211486816,4.32371711730957,4.311013698577881,4.6998419761657715,4.926928997039795,4.947299003601074,4.506270408630371,4.628469467163086,4.972039222717285,5.211973190307617,5.913479804992676,5.790079593658447,6.184398174285889,5.47470235824585,3.4148788452148438,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.224353313446045,6.425641059875488,6.189827919006348,5.538740634918213,4.354964256286621,4.686995029449463,5.050662517547607,4.888088703155518,4.368361473083496,4.521432876586914,5.379321098327637,5.969747066497803,6.267575740814209,6.591144561767578,6.3656487464904785,7.057816028594971,6.333835601806641,4.006963729858398,1.7113208770751953,0.0,0.0,0.0
