,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0287642048,5.7685697999,4.9698414572,3.9983845985,3.6367233132,4.1594787343,4.7937248643,5.2478983737,5.0419485269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.1805703418,6.4177598824,6.7319956392,6.2025703473,5.5785053569,4.8656420132,4.9555638879,5.6907017011,6.2671923063,6.2496501537,5.3824292738,4.394467429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.7413516548,7.0040985864,7.8986342325,7.9952081634,6.8876497089,6.1516510626,5.850832948,6.1635330342,6.7373804501,7.1113896016,6.8786748226,5.7592923691,4.7817589531,4.0763136893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.2981811674,6.3985630947,7.7716657399,8.4041772203,7.9926102654,6.8940870852,6.3784870555,6.1415396714,5.9354922977,6.0134250118,6.4732656469,6.5407137711,5.9602683463,5.4211012387,4.7843043135,4.1370158537,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.0468365652,7.2231155222,7.6526201721,7.2176425445,6.4860540445,6.1763516259,6.1272506283,5.7277033299,4.9314173857,4.8532080939,5.4622660262,5.7177018451,5.6510550716,5.7384542315,5.5342680205,4.5668130842,3.012982909,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.3964628751,6.7419107689,7.4838443621,6.6180468309,5.3864318002,4.8147571497,5.1036045221,5.2865981171,5.000260778,4.5414956559,4.8000813205,5.4777429041,5.5851166511,5.8471402129,6.3263092818,6.3780746045,5.1117164617,3.0922393313,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.2478965621,6.5320329751,6.6264033425,5.47112074,4.5309618496,4.5450017916,4.8211320243,4.8551833902,5.0223441192,5.2720989233,5.7759516469,6.2146715279,6.2052195753,6.6080948644,7.2068016646,7.3577412317,6.049700775,3.6284827468,1.9330502197,0.0,0.0,0.0
10,0.0,0.0,2.905253174,4.3728560212,5.4087210649,5.1598554762,4.4652894389,4.4042551397,4.9832276976,4.864884142,4.5124169519,5.1025652421,5.9356209244,6.3647131233,6.5015496428,6.7283880513,7.4449918367,7.8959095193,7.68354313,6.3687452398,3.9201602096,2.0286810387,0.0,0.0,0.0
