,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985840775464291,0.9201549871283559,1.001022907748651,1.0481369856909037,0.984799061424977,1.0029721290469247,1.009727197182818,0.9758763072348878,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.031472133341809,1.0052972893902603,0.9899526727957185,0.9320666201107953,0.9847681562310849,0.9970216581536032,0.9558359031952851,1.002629961647273,1.0136286765198823,1.0209409841112531,1.0051392422993723,0.9570139849397248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9700706501183439,1.0071634411106563,1.009222828771822,0.9947728995338263,0.9604293088431798,1.0151113616465188,1.0749769525394344,0.9718653060009266,1.0342000144444652,1.0474912862092505,1.1026527007321005,1.0193156491552284,1.0986836235998663,1.0882256299202602,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.996013969219435,0.9176529275407315,0.9499850508121863,1.040797306675211,1.056641132857731,1.0255501929111748,1.0319100686161113,1.0047530502346635,0.9889439763634308,1.0185664543432589,1.123569123073465,1.3611739766343116,1.0932996863918767,1.1755449192792815,1.1495429526264214,1.0070501078331917,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0063440838944242,1.020149013333637,1.023194003290134,1.034846266535641,1.0229553771108293,1.0384247542237972,1.0310650308717786,1.0088548626146003,1.0255776982846236,1.0393906485929163,1.0617971491360485,0.9637807573536701,1.0100652445848832,1.1246305011542055,1.0259289966246685,1.1280864576742686,0.9280878938669163,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0092501501058622,1.199601870951214,0.9841188969802989,1.046847595081447,1.0519281280475559,1.0792498085558906,1.0661525430875265,1.0170168373537147,1.0330142261033806,1.0755570620565298,1.0667872107647185,1.067993850211961,0.9107960537845083,0.9349379841605989,1.36401655261644,0.9985864957184286,0.8789633029471785,0.9665549117521142,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0208174846374234,1.0261132273997504,0.9595456692111781,0.9505345426476202,1.0007196343992175,1.0224241793532052,1.0678294649282591,1.0737367586197526,1.0222065342364133,1.0504343655697368,1.035644569345363,1.0125704245089413,1.0813050069505263,1.0252338106169583,0.9168786477567046,0.8734641776812402,1.0186168600431207,1.0670835464630972,1.0008932985117178,1.0,1.0,1.0
10,1.0,1.0,1.065763184480531,1.0186752502401994,0.9341426469785872,1.0498012552997174,1.0910098745297134,1.011142070515622,1.0665473694577974,1.0860771110743137,0.7212826168915166,0.9680743277122389,0.971070232547492,0.9222936920747347,1.1919409525654259,1.0191048868787067,1.125718328200642,1.1544779880427152,1.0184233810575372,1.0634178283516882,1.1113646349231885,1.041446962692787,1.0,1.0,1.0
11,1.0,1.0,1.0536452155280065,0.9920636845504529,0.9978801291954281,1.0722590927038886,1.040148135758742,0.8763019213290905,1.0104804098697857,0.9883089685762025,0.8507870413285191,0.9102024057990213,0.8878003030639944,1.0313143063868098,1.0363390197721811,0.9054291994023163,1.067708829943838,1.0890377050033722,1.01371836822637,1.0595250491881087,1.3410238224540159,0.8268277290548289,1.0,1.0,1.0
12,1.0,1.0,1.048227151504864,1.0932565372042897,1.0757135037007788,1.0284057152880042,1.0394815047469796,0.965162965530184,0.9568073894438365,1.0169724872450974,0.8912076298860275,0.8307537875840562,1.212752146569228,1.0588595640967764,0.9794471835279104,0.9942659301632194,1.093345757460461,0.9580863468158469,0.8711785444832707,0.8153979349393163,1.0465553102919563,0.9641300387360892,1.0,1.0,1.0
13,1.0,1.0,1.0270498081717878,1.043495662109171,1.0805078345323087,0.9987596516784368,1.114248270895034,1.1312814133942732,1.0839524060236692,1.0140782691184829,0.8238772457959389,0.626977644311731,1.0821160071513842,1.499952388172931,0.9780355794474269,1.091884023885468,1.228110387571733,0.9823607435829389,0.9066111442471699,0.946975459686462,0.9960991291641507,0.9737073308960112,1.0,1.0,1.0
