,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1214919090271,7.474145889282227,5.698793411254883,3.0837652683258057,0.7689586877822876,-0.7487921118736267,-2.390443801879883,-1.1993565559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.753392219543457,3.3275721073150635,3.9434170722961426,4.830357551574707,4.188922882080078,3.8083972930908203,2.62625789642334,1.4062066078186035,0.6598487496376038,2.4018747806549072,1.2452682256698608,1.012542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.5574607849121094,2.383049488067627,2.135080099105835,1.9609570503234863,2.726308584213257,3.454704999923706,3.80727481842041,3.537770986557007,2.8960800170898438,3.134005546569824,3.636810302734375,2.703512668609619,0.9843725562095642,1.2134071588516235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.5630824565887451,1.1876908540725708,0.7083939909934998,1.502625823020935,2.3519649505615234,3.0744082927703857,3.8251633644104004,4.0119309425354,3.754730701446533,3.7506179809570312,3.8839492797851562,4.756363868713379,4.566010475158691,4.820380687713623,2.297305107116699,4.104788780212402,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.118313789367676,-2.634443998336792,-1.7995388507843018,-0.03674892336130142,1.558992624282837,3.403862953186035,3.564657688140869,2.850687026977539,2.924656391143799,3.6956307888031006,5.416293144226074,8.066166877746582,7.9602813720703125,8.158445358276367,6.17599630355835,5.162399768829346,4.670404434204102,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-8.193601608276367,-7.902868747711182,-5.403979778289795,-3.4501709938049316,-1.5593161582946777,0.26491445302963257,2.126605749130249,2.1517508029937744,1.7277815341949463,3.4715750217437744,5.139186859130859,7.744784355163574,8.942634582519531,10.592143058776855,9.46889591217041,8.580371856689453,6.839964389801025,4.807971477508545,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-9.202362060546875,-8.449725151062012,-7.95992374420166,-4.763247013092041,-2.732236862182617,0.5832265615463257,2.327615261077881,3.245861768722534,4.140614986419678,5.349414825439453,6.632189750671387,9.012496948242188,11.094882011413574,11.603326797485352,10.554037094116211,10.06535816192627,8.137041091918945,5.245077610015869,3.893414258956909,0.0,0.0,0.0
