,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.3687373278,-6.8598916937,-10.760725583,-11.8642042144,-7.1992072513,-0.4190625959,4.612958686,7.2334497456,7.2460449013,6.6612557571,5.7117053022,5.4141940425,6.9034116189,9.0052929036,10.7924317752,10.6575512277,10.2353318037,9.7609466837,8.664540712,7.0923407648,0.0,0.0,0.0
12,0.0,0.0,-4.5200898697,-8.0470356859,-12.2664013446,-14.1070296204,-8.4041965446,0.3781102992,5.636340896,6.6340925652,6.6085393212,7.6349898529,7.4129589447,4.4815818587,3.0536434555,4.0040680289,6.3232693426,7.8822968235,8.7792105547,9.029896846,8.6534141961,7.4870171553,0.0,0.0,0.0
13,0.0,0.0,-7.8168837798,-10.0503973337,-12.6872451266,-13.9274437284,-8.6348907362,-0.8389604353,3.3322725497,3.0858418111,4.3905026452,8.1217901718,9.2345401953,4.4105418476,-0.4486952101,-1.9719515085,-0.2454174255,2.2629160893,4.1911607713,5.2477437801,5.9868904604,6.0005261038,0.0,0.0,0.0
14,0.0,0.0,-11.8361490895,-13.1232572031,-14.2477738568,-13.2825901187,-7.8149990657,-1.4131857301,0.8043121326,0.1697975019,2.8486501569,7.8406187367,8.9218811731,3.1437670266,-3.2231596242,-6.3970123271,-5.5353308518,-3.0868596533,-0.7497835239,0.8995740556,2.3846028836,3.3116672085,0.0,0.0,0.0
15,0.0,0.0,0.0,-15.7024506214,-17.0758075007,-14.1733370125,-7.811192197,-2.0222631375,-1.204583032,-1.1356127491,2.4669475557,6.4610678452,5.8019964504,0.6875037192,-4.1726524084,-6.3100793637,-5.913039985,-4.439113895,-2.6243281225,-1.3285413264,-0.1862703314,0.5764457669,0.0,0.0,0.0
16,0.0,0.0,0.0,-16.0118203013,-16.5042771779,-12.4562459748,-5.8789732202,-1.434551811,-1.9546886511,-2.0323139896,0.26390854,2.2722733835,1.4801569389,-0.4843848686,-1.5595472719,-1.5559571966,-1.9230312224,-2.1706688181,-2.0737558077,-2.0761154745,-1.9919677634,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-14.2303011506,-10.7547302478,-4.8983814466,-0.4681009786,-0.9973050988,-2.2683955587,-2.5549521067,-1.714312579,-1.0190985769,0.8599830586,2.920194711,3.9717685231,2.2664417002,0.3720532549,-0.9753056218,-1.6946411405,-2.7092420082,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-15.0143844621,-14.3609448658,-8.2528789476,-0.8930488899,0.6039759301,-1.8802625257,-4.1830144104,-3.3977837241,-1.2097082494,1.8495950096,3.8734662835,4.0449879424,2.0321270883,0.3246746026,-0.6506310191,-0.8302983596,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-20.1208616483,-11.4583197839,-2.3211978968,-0.007381847,-2.2894353926,-4.8125369795,-3.6733855605,-1.4547391153,0.3164274501,0.2369877687,-0.7111844777,-1.9730359286,-2.096062283,-1.5477401816,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.2788136043,-4.2844290551,-2.3199901339,-3.5538632283,-5.5742093442,-4.9091516724,-3.0400325713,-1.53870068,-3.0354207286,-5.2650347179,-6.2250570812,-5.4518720185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1597811988,-4.212247708,-4.9318038699,-3.5531914102,-1.2045486862,0.457585402,-2.334314504,-6.4328611461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
