,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,3.3772629263,2.5065256447,2.187470159,1.2562301449,0.2784296057,-1.1083999634,-2.3368269529,-3.0076539571,-2.9264515268,-1.869756498,-0.9457460017,-0.5338720107,0.8817678559,3.0214212466,4.2797148544,3.8088183576,2.711102567,2.1485404878,2.0890175529,2.4578517422,0.0,0.0,0.0
12,0.0,0.0,2.0634759336,1.3295892118,-0.1395765939,-2.7767296866,-4.792192817,-5.9619362668,-6.2653027612,-5.5762746187,-3.695054639,-1.4714568187,0.2435451288,1.2149322015,2.8184784275,4.0738906149,4.0250885386,3.3765895985,2.9167785536,2.9614304546,2.7754240949,2.6717491219,0.0,0.0,0.0
13,0.0,0.0,-1.1039161435,-1.5490498495,-3.3093712512,-5.8796562101,-7.4876343222,-7.8241889338,-7.8488248819,-6.9388908624,-4.1121054415,-0.5441030837,1.5280122801,2.3634535962,3.4939497331,4.4249791436,4.3891759177,4.4596211055,4.8479132613,4.9877537891,4.2895403077,3.5618978712,0.0,0.0,0.0
14,0.0,0.0,-5.0223571026,-5.1206484724,-5.9662413378,-6.8083751701,-6.876059412,-6.5176769011,-6.5218231512,-5.9636669911,-3.153143796,0.5009027627,2.1357993438,2.4516255733,3.049295509,4.3460183213,5.1368832216,6.0289248372,6.8906322794,6.9018850065,5.814907436,4.6181982634,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.6025294929,-6.6489269132,-6.1052578694,-5.6287893583,-5.0075481176,-4.965670448,-4.6533698294,-2.3392596893,0.8110583944,2.3512148816,2.2834213372,1.9942108811,3.0163262988,4.3686536101,5.7808642226,6.817693665,7.0321730355,6.2253318473,5.157232819,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.2388492101,-5.5278952594,-5.9983303908,-6.7676850335,-6.3477766639,-5.5606455627,-4.9645991623,-3.3020045012,-0.8032170691,1.1814154217,1.1946697139,-0.0258407576,-0.2442429515,0.6415958957,2.0403119466,3.5116742579,4.9099352086,5.4515350526,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.676372198,-7.7607626601,-9.5400516766,-8.9884591041,-7.7594975285,-6.7796811387,-5.5429554592,-3.0655643775,-0.3926635782,-0.2649649363,-2.194276507,-4.1123436728,-4.3393170488,-3.2739113318,-1.1343588647,1.481343264,3.7985119127,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.148238972,-10.9904771156,-12.4993220472,-11.4924088923,-9.9930992491,-8.6718621708,-7.377011693,-5.0044348067,-2.5676930997,-2.4373772922,-4.1602634783,-6.5893377024,-7.6889043896,-7.1851694229,-5.0766321566,-2.1667384556,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-14.163685779,-14.5232452548,-13.0909265975,-10.9259016555,-8.7200356066,-7.7551369005,-6.882717809,-5.5783254002,-4.9101541156,-5.5586551694,-7.734822932,-9.4638714264,-9.5468568167,-7.8686358171,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-16.087370703,-14.4606819278,-11.2598529342,-8.4810440837,-8.0387733797,-8.4036699599,-7.8914371732,-6.7512039006,-7.1115466108,-8.7899373011,-10.4633260414,-10.9476027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1556906288,-9.0743062886,-9.8905734625,-10.2110738855,-10.1163037485,-8.364723229,-9.15837625,-9.8459605118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
