,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500787734985352,9.240006446838379,6.736655235290527,3.410691976547241,1.8934284448623657,0.8665030002593994,2.4506478309631348,4.146230220794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.108272552490234,9.254800796508789,9.418706893920898,7.968509197235107,4.760435104370117,3.7270407676696777,3.795354127883911,3.8553972244262695,4.041873455047607,4.824617862701416,6.03939962387085,5.496031761169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.592723846435547,9.38640308380127,8.936302185058594,8.259140014648438,6.778330326080322,5.411348342895508,4.770020961761475,4.6831278800964355,4.32630729675293,4.8660149574279785,4.274602890014648,5.38192892074585,2.7898054122924805,1.1069738864898682,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.1062650680542,9.413025856018066,8.381412506103516,9.545866012573242,9.244088172912598,6.875804424285889,5.946233749389648,5.314326286315918,4.433770179748535,3.5018608570098877,4.083874702453613,4.395503997802734,4.887749195098877,1.6986836194992065,0.013818941079080105,-0.5917868614196777,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.421252250671387,8.973803520202637,9.150362014770508,9.30182933807373,8.997285842895508,6.754824161529541,4.574983596801758,3.1636645793914795,1.4873398542404175,1.4442329406738281,3.6224770545959473,5.803816318511963,5.614091873168945,3.9903743267059326,0.995075523853302,0.8497653007507324,0.6246072053909302,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.132097244262695,5.156883716583252,7.598086833953857,8.869762420654297,8.578174591064453,6.6289963722229,4.026846408843994,1.7358856201171875,-0.022319374606013298,-1.3805420398712158,-0.5859839916229248,2.253668785095215,5.51047420501709,7.279804229736328,5.335783004760742,3.2868123054504395,1.8084816932678223,1.7973978519439697,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.467082977294922,4.510361194610596,6.813785552978516,7.523351192474365,6.466071605682373,4.1469621658325195,1.1248613595962524,-0.6363198757171631,-1.887552261352539,-2.5581657886505127,-2.0676136016845703,0.33806952834129333,2.661342144012451,6.08396577835083,6.400379657745361,3.9037673473358154,2.297679901123047,1.9840691089630127,2.4629855155944824,0.0,0.0,0.0
