,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9998608879540744,0.9999023035320316,0.9991543589660156,0.9407921634441182,0.9999998206228979,0.9970758454450372,0.9653747322951332,0.9932310116138042,,,,,,,,,
4,,,,,,,0.9999887568612371,0.9996517680566047,0.9995737468358381,0.9984900291787556,0.9947992635564908,0.9876140809018799,0.9167300910485041,0.9890721141926995,0.9675241944445718,0.9989073364303499,0.9999656512087156,0.9953272400441975,,,,,,,
5,,,,,,0.9981299288543298,0.9891442847606877,0.9881603304085611,0.9989085336488231,0.9999849881050044,0.9471281668894547,0.9923126411381554,0.9841822196392906,0.9986023489239235,0.9914278131645288,0.999999620364094,0.9986337780112883,0.9943397627158574,0.9999976905661309,,,,,,
6,,,,,0.9999592096282002,0.9997134685678751,0.9894486229408146,0.9824198020195963,0.9983368905887962,0.9599472067644736,0.9999998568976247,0.9999954734785034,0.9803232815903312,0.9936093990147363,0.9998611891503114,0.9977518733176147,0.9946550714338738,0.9897590702397568,0.9975659301282541,0.9941025112065398,,,,,
7,,,,,0.9990402939070661,0.9997889905509241,0.9944824122045662,0.9980765327592415,0.9996473210676813,0.9612078179777221,0.999717109880849,0.9754750064648725,0.9484491585788799,0.9953502529150214,0.9999068475982951,0.972293788344268,0.9978671681013117,0.9943257354820549,0.9996939241313116,0.9951471966036716,0.9993934042126313,,,,
8,,,,0.9998738747701347,0.9999989117483621,0.9953282898339433,0.9791422288478293,0.9999416781671059,0.9998521030942789,0.9763114709216751,0.9966812392930168,0.9661361108966471,0.9955456442557162,0.9998504931432624,0.9843680788492863,0.9984699277423015,0.9999363898371492,0.9985526367037338,0.998873886763639,0.9969189432406838,0.9999666954830121,,,,
9,,,,0.9997649799106347,0.9969284766767466,0.9925683392408112,0.9854108744668784,0.9727622436433738,0.986691575939081,0.995524366701483,0.9986819850697995,0.996259320938043,0.9999803007195275,0.9999928974838895,0.9929002648874675,0.9125060742911864,0.99999939135053,0.9999964363193443,0.9999910900725442,0.9946144247703735,0.9997975056837752,0.9999156586033944,,,
10,,,0.9999995693056032,0.9995199842453487,0.9997958688765605,0.9983850091835056,0.9856218828471933,0.9814361465648236,0.998983915804189,0.9928758928179546,0.9979074659269398,0.9974019980796567,0.999928016663018,0.9997034262826932,0.9996481780832149,0.9905211352932298,0.9998153062222294,0.999622437568266,0.997585836219688,0.9997915537835385,0.9963497290997201,0.9985896051888755,,,
