,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.971854217849566,1.1291228451960975,1.0182467135677034,1.0438593296860657,0.8572894096657406,1.263876049782808,1.483903278518385,1.6640770950146293,1.2060410771035461,1.0112346815468303,1.0106906837338236,1.0918011939900796,1.276107710781598,1.1094949210905978,1.0554483022407173,1.0385602544841588,1.0190742560148263,1.051316865677885,1.0958857780933917,1.113477639349781,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9507990628501415,1.0434119879602892,0.8908428427708864,0.9464573734953777,0.9971676509445974,1.0698817675538403,1.0849179725848963,1.1763077970778526,1.0440406827843265,0.9661465168713227,1.0743136726360116,1.1595892666323147,1.3452543648655717,1.1818178311781464,1.0926176466202946,0.9929898636547698,0.9336568180679822,1.0792023512447795,1.0880622969461529,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9667923870781198,1.0498648642712678,1.0596428249797487,0.9301814761099328,1.0052318089102268,1.2931132622137231,0.8641523932585656,1.0062996820630767,0.9781807580822925,0.9730197251119286,1.0621796501637457,1.0981245723447361,1.3098365959377616,1.121897263999191,1.0007652772675428,1.0215838354868207,0.9828184642036918,0.9616978036272774,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0206589840080613,0.9891709186460805,1.005114985184189,0.9730233744730578,0.9939339115482728,0.9776231257025509,0.9643633668895861,1.0711789640101481,1.011139523292148,1.0168665479341388,1.0388743116942887,1.2233523321391828,1.0729912841588694,1.1097135803241032,1.0093939832278087,1.025523876103227,1.0633573122955957,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0212841999350957,1.0576613608118455,1.0948731873274735,1.0686621778436471,1.065273214279317,1.0556660583086193,1.0189839543175583,1.0486228813960428,1.0375650087745247,1.06153651670927,0.8997865099699031,0.9541648583664027,0.981822499183705,0.9438927973900948,0.9890939187345393,1.102407225143155,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9880792525021239,1.0247438403988673,0.9821088500714554,1.0375917534953298,1.0505882843037484,0.9830533107350141,1.0451625614019926,1.0458542023042061,1.1051800411316506,0.937412542959283,0.831692459105482,0.956271508760896,0.8313012961835308,0.9697816438084172,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9535200351218786,1.0457735462596214,1.004333810512868,0.9541585776835043,0.9913615974425792,1.0866451372922095,1.062795598692595,1.0527202367168067,1.0915486101883451,1.3820254159007554,1.0029806637533556,1.090876541078526,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9720305068953069,0.9538667556691516,0.9562948198234721,1.0746783287202932,1.051540591656639,1.0517287817865737,1.0255046042816136,1.088520477981918,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
