,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.056606829404015,1.2810666574507323,0.5134821260625847,0.8684201464797592,1.0490603551238031,1.1312585599785008,0.876642180315346,0.9969455154692907,1.05213103172721,0.9634155386434268,0.9140517037684267,1.0918179461393935,0.8674541131491262,0.7538887400758821,1.0342629579755287,1.006353588618937,0.9399281512466444,0.9202277471787086,0.9976196578328146,0.9708793681965115,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0276300437481092,0.9425007154676301,0.9960006218026285,1.0382207787748852,1.0028295665595715,0.9769926484512199,0.9991048617982052,1.0353517254780649,0.9719250189555484,0.8828940092783604,1.0161628349799952,0.9431257791325367,1.3393873750541798,1.0810607083619692,1.1052134880358802,0.9927573903235025,0.9508604194190428,0.9986925642032851,1.1282725477583657,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0309426112852502,1.1164528148074293,0.9876385085461709,1.1140527561879947,1.130651519675236,0.9949543943540695,1.0323551435377327,1.035389558805792,1.0258419978425004,0.9471503596274302,0.9753281465421497,0.764555918000403,0.9611937941704776,1.0173534440933427,1.0155924933704148,1.0201628734495993,1.0089052597868222,1.034380445184537,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0230703716122753,1.050974909615924,1.0222588221544107,1.0007321422200783,1.0296986756604172,1.0026118573883969,0.939076926407712,0.9640886931755924,0.9444654483170127,1.109795397825061,0.8381454617682818,1.095330001523249,1.0335496615545248,1.0046562408364395,0.7881123958944847,0.6972931588712357,1.1626624305020723,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9820966421904828,0.8399200725184457,0.8230959864626982,0.9593477733835555,0.9983155203460006,0.9753855188516953,0.9979088754467371,1.0497002583479722,1.0667930948895457,1.176485370986532,1.0373645659460453,1.068608448681542,1.0245129190963598,1.0190168061272014,1.006607335544615,1.1111731695421891,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9108310895938202,0.9709790791246659,1.1040151714779132,1.0109471220930033,1.0225796389589297,1.045163473499377,0.9642511158215201,0.9091348589999133,1.0572283095798591,1.0483322588618411,1.0411192206916426,0.9870316458249139,0.9651182531793051,1.01291958747294,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.996958450465148,1.0527925847586508,1.00270068321308,0.9822683408550081,1.0592351481505196,1.0619101266548017,0.8471408868926392,0.9366124063491066,1.0225157639377656,0.918556929322349,0.9407241488180071,0.9252703906986711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945130564733284,1.0067585075584455,1.0314280179811472,1.546444751876125,0.7437119347387131,0.9310934258308897,0.9742371242113073,0.998911838687938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
