,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8043337121,-2.6585515946,-2.5262022162,-2.0726381741,-1.767344694,-2.0797645792,-3.4167226545,-3.9641182508,-3.3502331921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0711934585,-2.621839527,-2.5252883926,-2.6377499918,-2.8922712323,-2.5635063896,-1.3878279927,-1.2291955796,-3.3317529097,-5.7424929907,-5.8933896823,-4.0467328579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9788850443,-3.1545668427,-2.7182310857,-2.3344543026,-2.1519501535,-2.2166175545,-1.7230943742,-0.3841008032,-0.4226247039,-3.8458864133,-8.3849749977,-9.9434378494,-7.9323187403,-5.4892474498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-2.4162135116,-3.3017997854,-3.6089674116,-2.7251811574,-1.1425866741,-0.1784354223,-0.1213388454,-0.226979981,-0.0061043021,-0.9233835919,-5.5219415921,-11.1488414053,-13.6554096236,-11.3311483872,-7.5234934072,-5.6026141164,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-3.4616043324,-4.6533592615,-4.5683390926,-2.934917643,-0.3867010036,1.5492710211,1.413756851,-0.7845692096,-2.6433645797,-4.3966414022,-7.9713469953,-12.2909732812,-13.9779245952,-11.3803321166,-7.5868768053,-5.6421248726,-5.1281021813,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-0.2191173877,-1.8019757861,-2.6683894274,-2.9778001713,-2.2048984799,-0.9903312493,-0.3802939345,-1.8084924219,-6.2138617228,-8.544874354,-9.05793627,-9.9348343502,-11.7846573251,-11.6982394726,-8.7544043121,-5.7975434285,-5.1862070515,-5.3816683832,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.4526755722,1.4369587315,1.941245344,1.4537665642,-0.8149920027,-3.5789074002,-5.7687563993,-7.3941178431,-11.6581671066,-12.9867063195,-11.8352287741,-10.0039703231,-9.5623089355,-8.0322097921,-5.3421618542,-4.0163645651,-4.8030874424,-5.7146232574,-5.8582486123,-0.0,-0.0,-0.0
