,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36080265045166,-2.3716514110565186,-2.6100292205810547,-2.3662145137786865,-2.119784116744995,-3.177560329437256,-3.396116018295288,-3.1632630825042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.162733554840088,-2.7453765869140625,-2.439746856689453,-2.7844491004943848,-3.4767515659332275,-3.0933306217193604,-1.341874122619629,-1.1296768188476562,-2.968381881713867,-4.414032936096191,-5.193325996398926,-4.0875935554504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.279562473297119,-2.5756471157073975,-2.706172227859497,-2.317066192626953,-2.2515861988067627,-2.3993022441864014,-1.164228916168213,0.28416913747787476,-0.22246035933494568,-4.620603561401367,-7.947436332702637,-9.333841323852539,-8.855323791503906,-5.852409839630127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.3012168407440186,-3.668722152709961,-3.9403746128082275,-2.9580440521240234,-1.2409511804580688,-0.7463573813438416,1.2888373136520386,1.4112628698349,1.1060518026351929,-2.554227113723755,-7.384010314941406,-11.362554550170898,-13.534018516540527,-11.125713348388672,-8.368281364440918,-5.939525127410889,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.83379864692688,-4.634788513183594,-4.636150360107422,-3.0066044330596924,-0.7470254302024841,1.913718581199646,2.0979926586151123,-2.3427252769470215,-5.451679229736328,-5.239611625671387,-8.101564407348633,-11.199155807495117,-13.405176162719727,-11.029044151306152,-7.584773063659668,-5.613399028778076,-4.993857383728027,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.5420655012130737,-1.944707989692688,-2.4656295776367188,-1.8056178092956543,-0.8270007371902466,-0.294093519449234,-0.7175185084342957,-5.857548713684082,-9.456867218017578,-9.72097110748291,-6.791925430297852,-8.832460403442383,-8.994614601135254,-11.303645133972168,-8.385915756225586,-5.816310882568359,-5.1063313484191895,-5.648312091827393,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.0399608612060547,2.661435604095459,2.8142871856689453,2.180906295776367,-1.2338671684265137,-3.9140541553497314,-7.326957702636719,-11.88000774383545,-10.875673294067383,-10.064231872558594,-10.216712951660156,-9.710200309753418,-8.47762680053711,-8.345911026000977,-5.724855422973633,-3.951235771179199,-3.927152395248413,-5.473329067230225,-5.642842769622803,0.0,0.0,0.0
