,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.118949890136719,-4.687679290771484,-2.369610548019409,-0.1709047257900238,0.34372904896736145,1.4349141120910645,1.8951245546340942,0.9691850543022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.860352635383606,-3.0829925537109375,-5.531986713409424,-5.07059383392334,-2.98106050491333,-0.7980136871337891,0.09359193593263626,0.5395841598510742,-0.2573673129081726,-2.509272575378418,-2.6171905994415283,-1.896248698234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.47161638736724854,-0.1337640881538391,-2.2163915634155273,-4.442198276519775,-4.149102210998535,-2.24718976020813,-0.9761291742324829,-0.12353827059268951,0.7168630957603455,-0.5116701126098633,-5.089867115020752,-7.2626872062683105,-7.051043510437012,-3.738764524459839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.7647814750671387,0.2770603895187378,0.23965081572532654,-0.3772931396961212,-0.2769277095794678,0.2144726663827896,0.2595407962799072,-1.2561368942260742,0.20076216757297516,0.857530951499939,-1.0594714879989624,-5.0412917137146,-10.636211395263672,-12.909930229187012,-10.167139053344727,-7.430521011352539,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.327677607536316,-0.8586568832397461,-0.17032574117183685,0.5875422358512878,2.4501874446868896,4.0613112449646,3.0028514862060547,0.2627788484096527,-0.5065711736679077,-0.1977424919605255,-1.389957308769226,-3.634117364883423,-11.885180473327637,-12.869935989379883,-13.864179611206055,-10.408411979675293,-7.123855113983154,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.19593733549118042,-1.3076609373092651,-0.7450579404830933,0.5145424604415894,3.270261287689209,5.9729790687561035,6.361699104309082,3.149611473083496,-0.19470494985580444,-2.486875534057617,-1.5754388570785522,-1.8783495426177979,-3.1232011318206787,-8.110115051269531,-10.997442245483398,-12.898452758789062,-11.151403427124023,-8.289905548095703,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.6240345239639282,2.3002536296844482,3.7025089263916016,5.889588832855225,8.400407791137695,8.053695678710938,7.602323055267334,2.9189987182617188,-0.931698203086853,-3.725503921508789,-3.1316120624542236,-2.054215669631958,-0.6337949633598328,-2.751084089279175,-7.156732082366943,-9.633147239685059,-9.651937484741211,-7.208868980407715,-5.239488124847412,0.0,0.0,0.0
