,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.5375845985,2.7292990251,5.4944323761,8.5489795402,10.3294068732,10.9650633682,9.7930659308,7.1000807135,3.7148855023,-0.4156851624,-3.07827729,-3.5435012263,-1.1903732483,0.5712922425,-0.755200718,-4.8854085631,-8.0239970043,-7.7254078162,-5.6508853809,-4.1842411956,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.5938564998,2.9291246081,6.9286816424,11.7384253683,14.5414100092,14.3646212961,12.017632377,8.0936607695,4.2475551473,0.6494221994,-2.2974291225,-3.179023136,-1.1645690161,1.62967044,1.4641758199,-2.4219479699,-6.1510218181,-6.5395325789,-4.9301311182,-3.7497098364,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.0660511861,3.5412079865,7.6145297451,12.7473760191,16.0731927741,15.4828781146,13.1157509565,9.6503651185,5.8609032752,1.8795454165,-1.6605912843,-2.961112511,-1.4232406583,1.5807007865,2.9362766782,0.8255730627,-2.5495156639,-4.7462742746,-5.0165682949,-4.6133753642,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.4013000457,4.8852023376,7.5851931838,12.0904435724,14.9932461955,14.3975666531,11.7532470348,9.5047849993,7.0763505876,3.7431311518,0.6895800146,-0.6300958036,-0.4632033867,0.70550535,1.9451532119,2.5655375449,0.7231762048,-2.678987849,-5.1763861273,-5.5748567051,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.1380486327,5.8388585825,6.8388258928,9.2073703606,10.8638612898,10.853854974,9.4173985209,8.7821991641,7.4687799352,4.8591813874,2.6325064891,1.5172249946,0.6226431138,-0.7331969383,-0.8226228753,0.7499488364,0.9379669517,-1.7959123633,-4.7167166927,-5.5248299571,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.5943077269,4.743292006,4.7371595898,6.2706748906,8.2370826164,9.0241943934,8.6244623072,6.9541853682,4.340090017,2.3243521206,1.713329309,0.6432105237,-2.0561879902,-3.4280454319,-2.1913263951,-0.7693997073,-2.2089156504,-4.1446860541,-4.6452337345,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.2946883972,4.0652741323,4.6586302408,6.7539111012,9.2169056489,10.6991562448,9.7538655697,6.6038519933,3.2155437731,1.1050611782,0.7334373586,-0.2901572667,-3.0192484811,-4.489532864,-4.0955337265,-3.0693797006,-3.6589591344,-4.4229730494,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.4938886609,7.0278788344,9.9934966031,11.3867839861,11.0979305749,9.0332508036,5.5856492745,2.7969192555,1.3862391806,1.2415223099,0.1128469228,-2.2853128449,-3.2192968964,-3.1028235617,-3.0218119579,-4.0453937508,-5.0987251599,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.937100434,10.1991073705,12.9373378024,12.8857844421,10.3903167728,7.6784886422,4.7632687067,2.6583236293,1.878957085,2.298277274,1.7743959159,0.0474709895,-1.1983992858,-1.0941773472,-1.1361560159,-2.2680756525,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,10.4710231144,11.6280104743,11.0528254609,8.8761081661,6.5482459845,4.1779019499,2.2444765689,1.2327770496,1.6473585808,2.0944949087,1.8069528261,1.2121172835,1.060915028,1.137189861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.1752178199,9.3213910308,7.5365734796,5.4992610122,3.1296905498,1.0507172063,-0.1627785311,0.3314702694,1.5093537017,2.7663547012,3.0489174792,3.3479133815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7765978001,3.9071752485,1.5737940433,0.1138303154,-0.3768928741,-0.0941802769,0.8336271807,2.3843679737,4.001677866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
