,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5037070279,0.1470408424,2.437755171,3.1032489962,1.6780796914,0.6136380335,0.1179184608,-0.4249919192,-1.2223359392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.3215458033,-3.8554636713,-3.0179978426,-0.7035578323,1.733411387,3.2367508823,2.8235606939,2.4985384065,2.4363445039,2.124183382,1.258947083,1.0165505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.3984920864,-2.2640682951,-2.2813707067,-1.6366229272,-0.4014324654,0.4747077437,1.4513617573,2.0592218907,3.4088115054,4.3690893106,4.4928264335,3.060355296,2.3604411335,2.2884418567,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.61005629,-2.1541573402,-1.5721809249,-0.2292688238,0.7149613033,1.156283234,0.80975084,0.769554301,1.572318308,2.9388791053,3.9724276597,4.2752295249,3.289763824,2.5496895817,2.060998208,2.2913892511,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.0489002686,-2.003900914,-0.4938258004,2.097264762,3.1938384618,2.9430316962,1.7970867618,1.3219196153,1.7717377807,2.4194228396,2.7742410911,2.6426175783,1.9215926258,1.4009427883,1.0223621787,1.5130781406,2.0582161261,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.9986557506,-1.7063510059,-0.7150815512,1.2087548716,3.422649751,4.1137286749,3.2011792448,1.9176376551,1.8785512766,2.3166481029,2.3439082178,1.7611073534,1.1527361853,0.6967836411,0.4218817787,0.1367359355,0.707800628,1.6073509812,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.2677350726,0.880063023,2.0777559185,3.8451004616,4.6047954164,4.0832885202,2.5056518282,1.5533355962,2.1624431977,2.6438778789,2.4620219966,1.4919146619,0.5492025607,-0.0077275355,-0.3172326317,-0.3577533419,0.3544939672,1.4720386585,2.7302160191,0.0,0.0,0.0
10,0.0,0.0,0.4534110337,1.7347844625,4.0187393289,5.4465318947,6.3995311167,5.5412676105,3.7949864528,1.7529160033,1.0832291273,1.8122778528,2.3903550055,2.2317998893,1.0837766968,0.0408706972,-0.6688902054,-0.8661839399,-0.6146428922,0.1513600668,1.3399340031,2.3588098987,0.0,0.0,0.0
