,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6183152198791504,0.30334413051605225,2.5983331203460693,3.4183905124664307,2.3165154457092285,1.3807865381240845,0.030735746026039124,-0.27122873067855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.371534824371338,-3.53999400138855,-2.7984447479248047,-0.21725068986415863,2.362281084060669,2.833913803100586,2.3680622577667236,2.309627056121826,2.470578193664551,3.808192729949951,1.3614654541015625,1.6960680484771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.0250985622406006,-2.663003444671631,-2.105238437652588,-1.0657533407211304,-0.14068372547626495,0.9522107243537903,1.220578908920288,1.9516608715057373,3.3179173469543457,4.008095741271973,4.760626316070557,3.384791851043701,2.9511044025421143,2.058663845062256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.788010835647583,-1.8835138082504272,-0.9310086369514465,-0.04048892483115196,1.6270945072174072,1.909791111946106,1.234007716178894,1.1973626613616943,1.7669554948806763,3.1261062622070312,3.9090075492858887,3.860023021697998,3.647503614425659,2.2102444171905518,1.9650908708572388,2.064406394958496,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.6036312580108643,-2.2612743377685547,0.18182231485843658,1.9193552732467651,3.477229118347168,3.3642022609710693,1.9794480800628662,1.597601294517517,2.085381269454956,2.5004215240478516,2.5396459102630615,1.9186956882476807,2.176316738128662,1.0572915077209473,0.6181871891021729,1.1107051372528076,1.8058010339736938,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.6347527503967285,-1.467895269393921,-0.5627171993255615,2.1436843872070312,3.9567081928253174,4.302309036254883,2.9365525245666504,1.8270046710968018,2.086139678955078,2.5048177242279053,2.422097682952881,1.5367891788482666,0.8726667165756226,0.6117500066757202,0.10264396667480469,0.22120188176631927,0.8887709379196167,1.7335870265960693,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.22321727871894836,0.7617709040641785,2.522407054901123,4.522758483886719,4.8929443359375,3.677103281021118,1.8629766702651978,1.7622013092041016,1.9139904975891113,2.3877835273742676,2.2900748252868652,1.5039323568344116,0.7592443823814392,-0.2805589437484741,-0.6182781457901001,-0.43249744176864624,0.10294356942176819,1.4030563831329346,2.2840347290039062,0.0,0.0,0.0
