,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9921623161458024,0.9943122327869985,0.9971123325506182,0.9993009896244697,0.9999999997772485,0.8032193389790758,0.9971515022712123,0.9795065725879053,,,,,,,,,
4,,,,,,,0.9823641698959754,0.9991261454225482,0.9999481167438712,0.9995041209175088,0.9998651416989731,0.9995024508556467,0.995168730899791,0.9980940844619594,0.6175507255217685,0.9999958757692425,0.9993090967912136,0.7700728475995818,,,,,,,
5,,,,,,0.9929892414883625,0.9986880019559555,0.9978794481310354,0.9999773429692691,0.99481618551714,0.999394403801093,0.9996472956845956,0.9874705561022911,0.9897394483232635,0.9708446608691119,0.9933179159312424,0.9924405187564692,0.977671073182012,0.9888479653403598,,,,,,
6,,,,,0.9921833692802168,0.9955420807601055,0.9990664615619356,0.9805724760829783,0.9960059355270819,0.9989225483196779,0.9999900679311692,0.9989370985912199,0.9807570769351762,0.9913592602287787,0.5392700207462499,0.8541930295449162,0.9968736899086311,0.9637442212870638,0.9963951136153207,0.9986616800786375,,,,,
7,,,,,0.9958110739979937,0.9965255520757952,0.9989621199514617,0.9929721371927109,0.9985848893808016,0.9970490012471522,0.9994005868819114,0.9969169533310045,0.9553540514532881,0.9899165373982219,0.9911223562636998,0.9172818530161783,0.9989572796668286,0.9973392353715641,0.9996945487683333,0.9966588279739611,0.9988531727050767,,,,
8,,,,0.9987617768269719,0.9999031504390993,0.9998135564862884,0.9997055432066636,0.9991217674046833,0.9754936624053511,0.9744335401719617,0.9943765725582434,0.9999997679641218,0.9904540066754319,0.987292006830901,0.993500746426516,0.997755891517956,0.9833471399023898,0.9952654024924699,0.9992507234405207,0.999432494562894,0.9999722473190924,,,,
9,,,,0.999533475253818,0.9998654070075841,0.9986084684419625,0.9998042722400626,0.9999763131727838,0.9905657764703949,0.9994663402254,0.999941037033437,0.9942218477908349,0.9843112502237816,0.99664387482228,0.9618447648947763,0.9685026627962402,0.9967712918080448,0.9999543193384477,0.9999993174502183,0.9991758253060452,0.9970916552712293,0.9917223189333307,,,
10,,,0.997468776807662,0.9835291707163664,0.9946612355767093,0.9999994537290183,0.9999437133412368,0.9967902126914506,0.9929791521482211,0.9977500009585665,0.9987646505155924,0.998550191087869,0.999986256010676,0.942420564617337,0.9939260694307904,0.9852681005936602,0.9995174149562293,0.988179291598085,0.9993168270032964,0.9997862122227471,0.9995998395690252,0.9999838833159774,,,
