,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0051325349,1.1301306377,1.8189312678,2.5731422241,2.4104177593,0.7163494004,-1.8967121057,-2.2044155257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6474498993,4.451951509,3.4088468325,3.3034495896,4.317873822,5.1626140067,4.0235253914,0.4015205188,-3.3652076407,-3.6071808283,-1.9794014431,0.4364092795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,6.8690380823,6.2512154145,6.2841589598,4.917452325,3.5155369856,3.4133850017,4.1088909805,3.5821731912,0.1676654041,-3.5804192175,-4.3666565741,-3.6493100145,-1.4268206186,0.4458323591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,5.1668973379,6.9263409979,7.8419647885,7.5366036737,4.7292967512,0.6567288632,-0.8420200762,-0.0606178899,1.365482869,0.9841668273,-0.1667679041,-1.6249166851,-3.4161761418,-3.607926018,-2.1505737566,-0.0178355304,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,3.9575262808,7.228811936,9.745723436,9.4494706653,5.4437341119,-0.6429550064,-3.6529493061,-3.0539804214,-0.4511515357,1.1904183885,1.2381233631,-0.0424402512,-2.0281849501,-2.5084408547,-1.738128607,-0.6973283421,-0.9572017085,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.6609097517,4.5066347869,7.7473516607,10.3708742053,9.9801176093,6.4302801567,1.3652058383,-1.6949347778,-2.014578595,-0.7960907395,0.226486138,0.6119976272,0.1082348819,-0.8677642222,-1.1121746754,-0.9077653302,-0.6734658153,-1.5061193126,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,6.1593710832,5.6921963078,7.044875682,8.5979362102,8.6883330377,6.4277915612,3.2620957871,1.3525012292,1.0291170458,0.7454720367,-0.4599912657,-1.3439664216,-1.8238894365,-1.5511519608,-0.4750341039,0.4330812511,0.2071318693,-1.2058477107,-2.5352924438,-0.0,-0.0,-0.0
