,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684868812561035,1.4356470108032227,2.3070592880249023,3.816068649291992,3.423781633377075,0.052403248846530914,-2.457775831222534,-1.7256242036819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.38178825378418,4.477905750274658,3.773883819580078,3.7989110946655273,5.155370235443115,6.27434778213501,4.3178486824035645,0.3602002263069153,-2.977598190307617,-3.8115360736846924,-1.8828686475753784,0.1709691286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.114751815795898,6.944939613342285,6.503881931304932,5.075892925262451,2.9555296897888184,2.9741158485412598,4.727392196655273,2.6685950756073,-0.04059871658682823,-2.2466630935668945,-2.3439486026763916,-3.1734421253204346,-3.1715433597564697,-0.5937588214874268,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.507416248321533,6.530261516571045,8.458833694458008,8.080436706542969,4.355233192443848,0.7256987690925598,-1.211042881011963,-0.43938225507736206,0.054003503173589706,0.9825618267059326,0.7440146803855896,-0.5115204453468323,-3.2850019931793213,-2.5873491764068604,-2.3073012828826904,-0.8385782241821289,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.4761412143707275,7.177572727203369,9.587862968444824,9.276012420654297,4.187972068786621,-0.5365582704544067,-3.108916997909546,-2.815164089202881,-1.1182392835617065,0.6665242910385132,1.5788190364837646,1.2032579183578491,-1.9147324562072754,-1.8541629314422607,-2.379155158996582,-1.6343677043914795,-1.2072312831878662,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.56156325340271,5.1344404220581055,8.593229293823242,10.201597213745117,9.326310157775879,5.441107749938965,1.6418248414993286,-0.6857407689094543,-1.0741660594940186,-0.6463102698326111,-0.11682819575071335,-0.33921876549720764,0.19238734245300293,0.30114513635635376,-0.27419692277908325,-0.041495323181152344,-0.23330408334732056,-0.5527852773666382,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.949671745300293,6.623354911804199,7.697393894195557,8.796845436096191,8.593048095703125,5.650218486785889,3.1146531105041504,1.837294101715088,1.7834140062332153,1.5528974533081055,0.8664698004722595,-0.133330836892128,-1.9543962478637695,-1.9041063785552979,-0.2931508719921112,0.6054603457450867,0.48188886046409607,-0.8155701160430908,-2.0610239505767822,0.0,0.0,0.0
