,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.079028552074482,1.0586327670389812,1.142007849814596,1.1186463249468908,1.0978118384494349,0.9796206740718437,1.0042743367449687,1.0444078925618228,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.1350302081254675,0.940879958575704,1.0104195007582197,0.9685829383361231,1.018652161697742,0.7901607514270874,1.153954879131263,0.955122100734381,0.9702789212465547,1.1533627407905684,1.0144193584569998,1.0144154599487356,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.069603711763546,1.1618018899672609,0.8732280543069081,0.9867506985935653,0.9639152222708506,1.0380739655312776,0.9272163705855397,1.1379136372450016,0.9379640742891459,0.9921702168324423,1.369324719332527,1.088676876440134,1.0800759334996097,0.9863319047781614,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9240252937138663,1.038166342024894,1.0767899222527335,0.9892875468270944,1.1553971615334575,1.0988700601042831,1.2518085926955258,0.9004291572705693,0.907660865317899,0.9448220300311958,0.8967716735406611,0.9968323577125119,0.8755565623856711,1.0672293130871564,1.0204748302014666,1.0040894099360826,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0589756513277346,1.0152219688973667,1.0569968135883625,1.0065854659901452,0.5980410199350912,1.125938412134517,0.8798505520189113,0.9166745682153347,0.9547974175512867,0.9594411177953118,0.9542967464323381,1.2272033860223985,0.9002654917465076,1.1732639528637832,1.072207321461681,1.0598926979658279,1.051041445266007,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0319819510760917,1.1094336466031933,0.7429149141901434,1.0263022407672373,1.170963455405751,1.0227292813424176,1.0333826973434639,1.1523062698898863,1.0773975387483188,1.0358230731157227,1.0249239868188087,0.9545937867737984,1.1486572165709954,1.03021544731821,1.0917642721988217,1.0692552645750335,1.0008786883156533,0.987836037436359,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9913711851700524,1.1019785783366072,0.8429303797064337,0.9345450669588568,1.1588329592104565,1.1475763250267212,0.9645641092851762,0.9083475420279465,0.9985097856480221,0.9782573790623426,1.0829384704111438,1.140052612427863,0.8434377149645509,1.1511724158970733,1.0672155978281734,1.0186410027705135,1.062653449216785,1.012899642808291,0.9689511188733517,1.0,1.0,1.0
10,1.0,1.0,0.9987787230510109,1.0063656943861838,1.043668712578743,1.1871477785779614,1.1557246561529753,0.9551886708380014,0.7856050721917117,1.0037167077865508,0.9313231992508518,0.9781790922431457,1.0110811436328129,1.0371036900048143,0.9213801882858018,0.894322720175332,0.9876664550322641,1.0602684244854836,0.9973406918293953,0.9984214375347189,0.9827872027517215,1.0141920654046974,1.0,1.0,1.0
11,1.0,1.0,0.9944133167304257,1.0953377801100885,1.0621239945615415,1.091056896430036,1.0800754761739417,0.974247203287384,0.8947116941897449,1.0064524051016637,1.0019906491307442,1.0838490792545736,0.9847261959486147,1.3693825416570506,1.1105622372972355,0.9928974714700984,1.0636903643023616,1.0992912803323638,1.0389567064016119,1.068261209301749,1.0344894540953813,1.0362516331727682,1.0,1.0,1.0
12,1.0,1.0,1.012437828658827,1.2342101954927591,1.3338421231051947,0.9319247441572661,0.9658142146976778,1.032462713952707,1.072241834770744,1.0488198826526705,0.9892196768553314,0.8621977073910219,1.543105688174415,0.970963741297392,1.089761516361082,0.9608914206867231,1.0146775612578416,1.0612111013635457,1.0442845458110297,1.0367334297606003,1.0114355620827773,0.989649439966123,1.0,1.0,1.0
13,1.0,1.0,1.0747590866186068,1.0913671327500651,0.9716750860089785,0.9162117140372639,0.922708541178158,0.9938046048238358,1.022373241166366,0.9858411432812569,0.9711792252937095,0.979719357070944,1.1216334810570396,1.0248978789373022,0.8700809851432414,0.9195746111135356,0.9807656001832578,1.0178586723763074,1.0243325952971851,1.0273030140211465,1.0841476710371936,1.004725942059034,1.0,1.0,1.0
