,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9996509985305538,0.9473281443601901,0.9867364156914746,0.9997896483775838,0.9984634966054912,0.99736137969577,0.9820457080793674,0.9989929518212519,0.999978746995497,0.9985152802528409,0.9997864918037311,0.9722690359364503,0.9987695557302502,0.9967552457955267,0.9997698561272017,0.9877666882442295,0.9939639811439837,0.9978996292822777,0.9967392953184316,0.9542103313955527,,,
12,,,0.9880628420458271,0.957986075609194,0.9999574396174418,0.9999642301400824,0.9996189691168172,0.9991743755269663,0.9991588843937045,0.9993370809267933,0.9999982756856541,0.9681405511723962,0.9993268124507857,0.9493511969908259,0.9922308201717116,0.9999269434884207,0.999360671504794,0.9891014738199151,0.999647938016968,0.9562455700040778,0.9994078572257078,0.999789166190149,,,
13,,,0.9980473726106335,0.9990044172086477,0.9997585729655379,0.9989037674165941,0.9992144542735932,0.9989694599192798,0.9889702070189779,0.9992737445500979,0.9999848380368849,0.9540839605429231,0.9841645586206629,0.9972093400082496,0.9994286757103475,0.999647055331641,0.9988626231721627,0.9997408732245588,0.9800543966340068,0.7917977566824819,0.9996507167909948,0.999879654607537,,,
14,,,0.9988358152519938,0.9903944050124502,0.9981635073288445,0.9981150747122686,0.9860298205414091,0.9613805663851117,0.928759639036672,0.9997201525833498,0.9990494016520685,0.9942597501091343,0.9952065794124454,0.9929150666675346,0.9585840748320701,0.9986266822030858,0.9999099610422996,0.9938870281988355,0.9608133637116049,0.9870405845510495,0.9921308788041493,0.982514355061745,,,
15,,,,0.9986855221775899,0.9999762040146601,0.9999484957816014,0.999607038503014,0.999955846467106,0.9995577122289436,0.9999849165272026,0.9998495243535671,0.9443802898788639,0.9148847370523899,0.9970187905451154,0.9884696441049838,0.9838206325613699,0.9995585949346051,0.9849094365497427,0.9938241473381482,0.9141381841384153,0.9967995266902017,0.9976317795163402,,,
16,,,,0.9942514760830666,0.9986344507505129,0.9992608055698767,0.995612351644215,0.9898730807648616,0.9741979339094173,0.999994200161573,0.9920450092937784,0.9365308826449271,0.9865615474527316,0.9921057802118173,0.9909898313492063,0.9633864150601377,0.9840675588596323,0.9968760271129962,0.9982053996442558,0.9999849999240615,0.9995064912353142,,,,
17,,,,,0.9956862598022066,0.9996286148063155,0.9999993100707791,0.9995515755481157,0.9875553581452081,0.9993496749812032,0.9871298436452516,0.9997967689159754,0.98144677821077,0.971054527602904,0.9989220376715259,0.8778170465151297,0.9807744018547535,0.7373881974374262,0.999102450440861,0.9892612153388716,0.9706082955295435,,,,
18,,,,,0.9830083313310631,0.9938819416722153,0.9941679970601609,0.9973474166518759,0.9770823930479885,0.5886941375684568,0.9509374061338276,0.9913978353717618,0.9940256429944502,0.9966672098420536,0.999897935387617,0.9957725074114444,0.9931472168271905,0.970349946405971,0.9785759726335546,0.9989393988426126,,,,,
19,,,,,,0.9933703478111335,0.9996369791239622,0.9991458341647255,0.9970732055461381,0.9662425610749292,0.9822022693041333,0.9998864154265874,0.9981509236637668,0.9992320977666134,0.9364736324136332,0.9832732823989093,0.9969556168215121,0.9424748499620688,0.9992937186096417,,,,,,
20,,,,,,,0.993661344064079,0.9870710292698839,0.99963272124605,0.934070305939014,0.7739503340480561,0.9954393105573409,0.9997010790027515,0.9957716513517892,0.9958862142841919,0.9997855453942229,0.9999946372741056,0.951195732104505,,,,,,,
21,,,,,,,,,0.9818376163119458,0.992375245289369,0.9989744257869388,0.95964708215911,0.9699930927106231,0.999679102899782,0.9992223394983584,0.9972516034813537,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
