,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660041809082031,3.2046828269958496,5.522955417633057,6.912768840789795,5.890318393707275,3.8938674926757812,2.4835739135742188,2.4132282733917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.869084358215332,2.7139668464660645,2.3222720623016357,3.4198851585388184,4.854240417480469,4.971242904663086,4.707335948944092,3.9030609130859375,3.5795528888702393,4.472083568572998,4.917305946350098,4.553894519805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.8404130935668945,4.133066177368164,3.816411256790161,4.070683002471924,4.2357635498046875,4.547730445861816,4.606982707977295,4.596921920776367,4.665773868560791,5.04860782623291,5.992812633514404,5.832936763763428,5.055685043334961,3.494494676589966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.9914979934692383,3.579115152359009,3.4679629802703857,4.328787326812744,4.642059326171875,4.984725475311279,4.68471622467041,4.970721244812012,5.289933681488037,5.143317699432373,5.055290699005127,5.627758979797363,6.461019515991211,5.296935081481934,3.8874948024749756,2.9600281715393066,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.1953883171081543,2.853386878967285,2.990117073059082,3.7330501079559326,4.010493278503418,4.185624599456787,4.241772651672363,4.931753635406494,4.834000587463379,5.267821311950684,5.091200351715088,5.019465923309326,6.1831207275390625,5.326799392700195,4.111818313598633,3.2855234146118164,1.9397649765014648,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.8821001052856445,2.4391679763793945,2.9554696083068848,3.5059854984283447,3.0443429946899414,2.65521240234375,2.671996831893921,2.7126636505126953,3.2568867206573486,3.3191192150115967,3.89033579826355,4.277068138122559,4.969419002532959,5.225229740142822,4.946035861968994,4.387705326080322,3.24194598197937,1.9685759544372559,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.5714497566223145,4.0710768699646,4.331663131713867,3.783656120300293,3.1066980361938477,1.9588048458099365,1.2233178615570068,0.9101758599281311,0.9766575694084167,1.336715579032898,2.643833637237549,4.04362154006958,4.545454978942871,4.629776477813721,3.9881410598754883,3.517063617706299,2.921091318130493,1.7904839515686035,1.038989782333374,0.0,0.0,0.0
