,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.3502188592,1.9759667163,2.2305330969,1.841854608,0.5352440294,-0.2510643965,-0.5183418025,-0.9417866529,-1.3969876667,-1.0579058112,0.2641039334,2.0051870305,3.2317416855,3.7153728346,3.5454895061,3.3430856511,3.1709670554,2.8754570588,1.9250323346,1.2120092642,0.0,0.0,0.0
12,0.0,0.0,-0.5916185151,-0.7836202099,-1.1753991772,-1.1273742208,-1.3759780268,-1.4634007381,-1.7856661556,-2.1118180033,-1.9625557169,-1.1637466805,0.2358240325,1.9146466302,2.9480451201,3.1304206425,2.988346961,3.4203824781,3.8536396474,3.6249699683,2.4549236719,1.5621623805,0.0,0.0,0.0
13,0.0,0.0,-2.177210364,-3.0800810839,-3.8899519454,-3.2227151674,-2.1548874329,-1.4936216838,-2.100504737,-2.7505475001,-2.4992296998,-1.5287079515,-0.2190527724,1.3511979021,2.4001330541,2.6463598317,2.6936054036,3.4848199513,4.0533359997,3.7397901776,2.5213666354,1.7274853473,0.0,0.0,0.0
14,0.0,0.0,-2.9584524132,-3.9745339983,-4.7461969778,-4.1133527587,-2.7012300109,-1.8953890014,-2.258806525,-2.6961842794,-2.129364383,-1.0835125742,-0.3004248556,0.4760797624,1.3222051002,1.9609711319,2.3643874988,2.8385843588,2.647830585,2.2143543578,1.5684127046,1.4441352588,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.4841906266,-4.2659001602,-3.3545747979,-2.545266452,-2.7924701589,-2.9862578331,-2.4132949525,-1.0204576876,-0.1488844264,-0.2426927124,-0.6357470773,-0.350708574,0.4102765358,0.9925771599,0.9515218259,0.0144502122,-0.460560273,-0.3091873077,0.4284480838,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.1082888306,-3.817456278,-2.3154092401,-2.2170318172,-3.6733149064,-3.9982792212,-2.4475889277,-0.4067659464,0.0500153402,-0.7154014574,-1.8229425504,-1.9935775604,-1.5725867333,-1.0952080219,-1.2690485856,-2.4737754924,-3.150433878,-2.6800805725,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.2387865667,-1.413155687,-1.6636230712,-3.7857839032,-4.4764201819,-2.6742491912,-0.7665311949,-0.6635223786,-1.4953543707,-2.4844401899,-2.9659308812,-3.2053620298,-2.8983689253,-2.829250767,-3.9840759292,-5.0724460504,-5.0723965321,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.3308678506,-0.8401685002,-1.888447384,-4.3435149307,-5.0181549935,-2.9707338524,-1.1599634386,-0.825225227,-1.4168466105,-2.1677336522,-3.1204300276,-3.9854222829,-3.7642802883,-3.558750139,-4.8714564858,-6.6324161902,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.8853642719,-2.8307927783,-5.0667127998,-5.4268791765,-3.4649570823,-1.561477428,-0.6433178637,-0.861496763,-1.634881635,-2.858863906,-4.1865422859,-4.2408496475,-4.3216145657,-5.4214496783,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.9673557395,-4.6411231134,-5.1916003168,-4.3536622528,-2.8438212188,-1.7307532518,-1.4531095412,-1.9219362343,-2.7706489023,-4.5401127673,-5.1560745744,-5.4677166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4584670881,-4.895791097,-4.2490376763,-3.2450044321,-2.4659748536,-2.4894736929,-3.0169809063,-4.7275898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
