,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.6584999627,2.3740625856,1.4802127979,1.730390319,3.332225447,5.1054916516,4.0168177781,2.0034800086,1.3224949633,1.9827409076,2.1739839763,0.3070208452,-1.2235250572,-2.1468721143,-1.5811473569,-1.0278202103,-2.7691050793,-4.77500937,-5.7512444408,-4.6695357361,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.8971235,0.7236099427,0.5800804917,2.5195438192,4.6987388396,4.940952674,2.4422663165,-0.0557438966,-0.8562362761,-0.7476106074,-1.7229097374,-3.5124149185,-3.7857860168,-2.3165816759,-0.5847354742,-0.3248227423,-2.0206743254,-3.5281040607,-4.192466061,-3.6697655931,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.6654660373,1.3516982178,1.6326034922,4.0858438446,5.4988811708,3.4699898303,-0.8094008152,-3.6452326069,-3.1505930007,-2.786870668,-3.8882000853,-5.6347732197,-5.0652912628,-2.2917478057,-0.4691659613,-0.2872027956,-0.7630055839,-1.6974790814,-3.0307956005,-4.3543222953,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.7025595976,3.2205508563,3.2731211529,5.3130662415,5.5065957564,2.2110135345,-2.8324585853,-5.3696475189,-4.1117551903,-2.976904917,-3.2355422135,-4.5159167469,-4.05975375,-1.7680254194,-0.5826548761,-0.3907655032,-0.3193518405,-1.506163094,-4.0093070025,-6.4941768541,-0.0,-0.0,-0.0
14,-0.0,-0.0,6.9778055876,4.1180548817,2.9959585849,4.6757901364,4.6039859133,1.4757489062,-1.9686342367,-2.7885452313,-1.4495129742,-1.5712470223,-1.6638570753,-2.7140075388,-2.4392215462,-1.1010289108,0.2031811447,1.4307020667,1.535282409,-0.2893241745,-4.0052425783,-6.7627120696,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.5041307925,2.6773452914,3.771408807,3.102735395,0.8656450512,-0.4067294493,0.8110455619,0.8245918308,-1.3031236538,-1.7885240246,-1.4430609537,-1.0017067908,-0.3878583047,1.5355959744,4.4281978318,4.9437202627,2.8863257174,-1.2324506517,-3.9861354669,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.586014703,4.6554375195,5.8260484451,3.1805283105,-0.9256080647,-1.9267200323,0.3943576921,0.7129773263,-1.6192074388,-1.8016752041,-0.3857025611,0.7564503752,1.4176152006,3.1230409091,6.0225092006,6.4188764592,4.2335236596,0.4785131405,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.8747381194,7.8425771243,4.1150061861,-1.7465926096,-4.7700795837,-3.5804255582,-2.2364162611,-2.0881393583,-0.5812055606,2.2481353357,4.6108007156,5.109672323,4.6409830129,4.6860126417,4.0483696786,2.5952231497,0.271189652,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.5600988897,7.7352975828,5.0771581374,0.4953631694,-2.6884693918,-2.8143816957,-1.3206011911,0.1230586998,1.9188571937,5.4246375685,8.9851721773,9.3915427323,6.3240936407,2.5075519412,-0.0169945665,-1.2727508319,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.8010495643,7.2460835497,7.4041211395,5.8543910176,4.1156287879,3.4228001175,3.5932740421,3.9917585092,6.3717084861,9.4593900221,9.7050997263,6.3154708174,1.5127541582,-2.0618708167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.3820967384,13.2867327455,12.7802754811,10.3346630574,7.6432135106,5.812171853,4.3378441819,4.9483000997,6.7347348455,6.9676543403,5.0235856995,1.9130344177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.7937214256,10.8777421091,7.574651829,4.9252550774,2.7790742564,2.2474980898,2.8518468034,3.3024380881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
