,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9147584438323975,-2.0126397609710693,-1.1765564680099487,-1.5233159065246582,-3.2009568214416504,-4.178360462188721,-4.580051422119141,-3.7577707767486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.664461076259613,-2.1435093879699707,-2.5472209453582764,-1.8254637718200684,-1.0665327310562134,-2.0660274028778076,-3.1928420066833496,-3.630258798599243,-2.8682162761688232,-1.5474824905395508,-2.329936981201172,-1.9968348741531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.202815532684326,-0.1748943030834198,-1.143707036972046,-1.3725779056549072,-2.203939437866211,-3.723479747772217,-4.31602144241333,-3.7467188835144043,-2.9816336631774902,-0.843988299369812,2.0616910457611084,-0.2535264790058136,0.016214590519666672,-3.670569896697998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.3804028034210205,0.15217259526252747,-0.943276047706604,-1.1845487356185913,-2.7887630462646484,-4.94152307510376,-6.168972492218018,-6.532286643981934,-4.158448219299316,-0.909694254398346,1.1700695753097534,-1.17680823802948,-1.3989522457122803,-1.2178694009780884,-1.9887175559997559,-2.590334892272949,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.612182855606079,-1.3959170579910278,-2.0011463165283203,-1.685915231704712,-3.3831660747528076,-6.3743672370910645,-8.034497261047363,-6.5274739265441895,-2.433591842651367,0.6127642393112183,0.6537705063819885,-3.219676971435547,-4.561917304992676,-3.5210189819335938,-1.8141272068023682,-1.6814384460449219,-1.3664352893829346,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.6765518188476562,1.3716593980789185,-1.2799912691116333,-1.1436638832092285,-0.4692665934562683,-2.403465509414673,-4.3893303871154785,-4.852052211761475,-2.786698818206787,1.173059105873108,2.5979466438293457,0.912463366985321,-3.1334218978881836,-5.622186660766602,-4.514839172363281,-2.4850680828094482,-2.327080249786377,-3.559142827987671,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.6884703636169434,1.4810227155685425,0.10555160790681839,1.9359952211380005,2.9685065746307373,1.985959768295288,1.109992504119873,0.5974512696266174,2.574050188064575,3.452104330062866,3.103943347930908,0.6947845816612244,-0.9284737706184387,-3.781505584716797,-2.9533817768096924,-2.798096179962158,-4.182013034820557,-5.668366432189941,-5.227634429931641,0.0,0.0,0.0
