,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0269072672478734,1.086806659977494,1.165467155342994,1.0566138387410604,0.8289509434542535,0.8926610053824465,1.1142744685732018,0.9167399291866793,0.7858482489743719,0.9397009961459328,1.0905535502414125,1.1418604182846148,1.28544202792581,1.0418728142814806,1.0025705705116308,0.9513351018733974,0.9223402370711433,1.1310935165006113,1.0309010818256248,0.9965785519396314,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0226855032699682,1.0618977219264343,0.730915578047336,0.8819779018559284,0.9514343406194914,0.9943989885816014,0.9719180564683357,1.1474104726117418,0.8415332544173904,1.037654782691852,1.1195063551645121,1.1179944278765537,1.2142169748014155,1.0326406878604162,0.9645492067345243,0.9489299766175107,0.951061321135346,1.1248937123475349,1.0583896240293955,1.0,1.0,1.0
16,1.0,1.0,1.0,0.905639517941277,0.7190819804442837,1.011455884882374,1.172639257807545,1.1030574751687001,0.9583217814615673,1.1653276934613763,1.0889388606262274,0.8272463861974275,1.031170604733899,1.122522095657004,1.0755517098488145,1.1028003290444575,1.0317189139926242,0.9967850033320701,1.0427479288229855,1.0278044795205774,1.0403441990431488,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0049560048112884,0.9950368115330728,1.0226558290351977,1.1023203233144887,1.0404425878429238,1.0925003494588073,1.1531326351103388,1.096330125263989,0.8965246729742998,0.9135480283432071,1.0204562598918765,0.9684420395967136,1.0019053759705905,1.08404426260563,0.9953927250523202,0.9513427739908334,0.9920113864199737,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0646336135264876,1.1080760476952014,1.1822069801239707,1.1161905684452786,1.0866107210297553,1.0765749136515188,1.1910408867090825,1.23699315868574,1.1863742112901177,1.0096876384711742,0.8349371745908193,0.95885799085001,0.9821548404247837,0.9257503415533543,0.9005634563855631,1.0922102494185202,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0363143808915252,1.127443780512441,1.104749841904551,1.1004678605738247,1.0533354823465233,1.156521629204627,1.2211118009285276,1.1557813976530775,1.1866004752475638,1.1040925329412148,1.172025039958143,1.0254519806507003,1.0057489523744256,1.0060814003913456,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.1264411231490146,1.1112363076340785,1.1374801845078497,1.056007275442307,1.0324923232912246,1.0540095300463945,1.0878708750592487,1.1947204831851885,1.2348220830777843,1.220359638663536,1.0495633361024916,1.0127102223375992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.142919047432319,1.1036516506868155,0.9679137159806968,0.7705534616564969,0.9725795624431,1.1743823166796465,1.2246352893581678,1.2008888434952145,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
