,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591360092163086,4.010344505310059,1.4806617498397827,0.049827419221401215,-1.402182698249817,-1.310568928718567,-2.1595046520233154,-2.4079880714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.369709014892578,8.511853218078613,7.290640830993652,4.78579044342041,1.441502571105957,-0.3217971920967102,-1.1008158922195435,-1.1713862419128418,-1.282312035560608,-1.2519819736480713,-2.628204584121704,-3.3110928535461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.622513771057129,9.952945709228516,8.934232711791992,8.130609512329102,4.876502513885498,1.649502158164978,-0.8585816025733948,-1.0061304569244385,-0.9126735329627991,-1.1474944353103638,-0.7547821402549744,-2.085463047027588,-2.783442974090576,-5.171975612640381,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.429911613464355,10.975563049316406,10.033951759338379,7.975620746612549,7.291830062866211,5.448553562164307,2.5041732788085938,0.42947185039520264,-0.46286147832870483,-0.4253201484680176,-0.40109169483184814,0.36531662940979004,-1.4037145376205444,-1.421378493309021,-4.664282321929932,-7.309852123260498,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.79727554321289,10.541228294372559,8.808785438537598,6.12893533706665,5.310610771179199,5.593923568725586,4.41010856628418,2.3731613159179688,1.1471631526947021,0.34003719687461853,-0.2721269726753235,-0.6041690707206726,-1.5821470022201538,-2.672534942626953,-3.652280807495117,-6.221179962158203,-8.463769912719727,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.365606307983398,8.772112846374512,10.258424758911133,6.188290596008301,2.5956099033355713,3.776505470275879,5.463582515716553,5.205163955688477,3.094902276992798,1.3709410429000854,0.23176947236061096,-0.6558741331100464,-1.1960828304290771,-2.5815281867980957,-3.4297008514404297,-4.009105682373047,-6.724850654602051,-8.084138870239258,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.474365234375,8.259451866149902,8.027555465698242,5.2912468910217285,2.6002399921417236,2.5832083225250244,3.007378101348877,2.32149600982666,1.1972652673721313,-0.22557199001312256,-1.4366041421890259,-2.2917823791503906,-3.468226194381714,-3.542407989501953,-3.990048408508301,-4.516872406005859,-6.066582202911377,-7.9423508644104,-9.596954345703125,0.0,0.0,0.0
