,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4507566494,3.8185490015,1.8880791673,0.1248343755,-1.0295701078,-1.5876242875,-1.9441465415,-2.348884503,-3.0352576806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.9996020049,8.0103003689,7.2092938833,4.8518895188,1.8437376614,-0.4417513659,-1.3399919757,-1.4950344645,-1.5094738741,-1.8255405994,-2.6874775165,-3.8919423387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,9.4739520197,9.3495162059,9.1245468106,8.0037621443,5.6593089234,2.1744242059,-0.6688408381,-1.5668453303,-1.2465358848,-0.8174289663,-0.9075098128,-1.6678636778,-3.2204648031,-5.2724715181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,9.4355656908,10.3190394363,9.7807968712,8.4764406953,7.0891087912,5.7208649762,3.0748375812,0.1212271934,-1.1656125232,-0.9927983315,-0.5171200748,-0.52115238,-1.1040219737,-2.7034673918,-5.0241563674,-7.251084292,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,9.9911976263,10.8087824696,9.3471598605,6.5625157034,5.4982307904,5.9878204379,5.0272482405,2.4105895635,0.4327699124,-0.2733001045,-0.5232715888,-0.9061914641,-1.3817666835,-2.5931648197,-4.5264786337,-6.872936741,-8.3796723146,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,7.0735775639,9.0863193025,9.7829829221,7.6076461003,4.1989698644,3.7510495474,5.3714507089,5.4975393462,3.3307244996,1.1433016698,-0.1578100586,-1.0001650814,-1.8305434554,-2.4990536684,-3.3975883685,-4.6524658189,-6.5178254559,-8.3807423925,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,6.6324240407,7.8384822041,8.2631491596,5.980509245,2.8270176133,2.1980083434,3.3821419865,3.5734987359,1.9854227452,0.3878261102,-0.9428881327,-2.1512565956,-3.226599333,-3.773884419,-4.2417965337,-5.0382781354,-6.5618025194,-8.490008704,-9.8442340147,-0.0,-0.0,-0.0
