,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0403437119,3.5557666627,1.2576569658,0.9457492476,3.4277727794,7.0242863436,7.9209228933,5.8465834342,3.587742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.4780238693,4.5764347275,4.8558488675,4.1917232868,2.625191371,2.3475540012,4.2384084567,7.1395516135,7.6609162956,5.7772783745,4.1300159618,3.8497261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.77607055,3.5894460376,4.2306120451,4.653947442,4.7039799268,4.0576625085,3.756670778,4.9591518496,6.4354674985,6.5437688074,5.2106262061,4.6398256741,4.8028114686,5.8589255635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.1628656035,4.6386888672,4.4531689341,3.88741202,4.0716254556,4.8175033006,4.8959508237,4.898572575,5.9419357129,6.4687160039,5.8338258344,4.7199996942,5.1094706266,5.9402502797,7.0060557662,7.3081353891,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.0233238367,6.8813971202,5.9730609711,3.9009969373,3.3812207654,4.2137785475,4.4743440375,4.9777782713,6.4408094339,6.8718811562,6.1000312753,5.1637070322,5.8629492256,7.1180413559,7.6595617895,7.644586737,7.6086503552,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.4967987657,7.4243131239,8.8107669843,7.2840815828,3.5502474881,2.2991210474,2.7403678703,3.0534952026,3.7718982529,5.6536082824,6.8363415245,6.7380139218,6.1684993553,6.3924971054,6.9577645736,6.6816814436,6.5827783419,7.0216244341,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.2105396293,7.4449278253,8.7624003065,7.0504066323,2.9500590648,1.0842640291,0.7099842633,0.6486663663,1.6464568349,3.9090765693,5.865448691,6.5014940857,6.0989925992,5.645434143,5.280811725,4.7600201264,4.778509165,5.6239112039,6.7825459523,0.0,0.0,0.0
10,0.0,0.0,2.011144774,3.4508229347,6.2183793601,7.0599896272,5.7482968954,2.5087844633,0.5185178339,-0.7834634271,-1.5213582612,-0.8223759633,1.2948550069,3.3899833873,4.2965332551,3.9780576466,3.3846776848,2.8809279229,2.6879198597,2.7994827323,3.5297294077,4.3971088065,0.0,0.0,0.0
