,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,1.6653647422790527,3.8593924045562744,6.326883316040039,6.511000633239746,4.582096099853516,1.858201265335083,0.14145290851593018,-0.820750892162323,-1.3194936513900757,-0.07747111469507217,1.2065856456756592,2.772839307785034,2.122828245162964,3.4793477058410645,3.063544750213623,2.8686656951904297,3.0137274265289307,2.7104225158691406,2.857213020324707,3.7591519355773926,0.0,0.0,0.0
11,0.0,0.0,0.4010459780693054,2.5421998500823975,3.6336565017700195,4.280726909637451,3.1760435104370117,1.9939508438110352,1.0295157432556152,-0.5065380334854126,-1.568750262260437,-1.904362440109253,-0.7622595429420471,0.03961747884750366,1.8158425092697144,1.8171064853668213,1.333474040031433,1.5333162546157837,1.4403164386749268,1.4907013177871704,1.3315331935882568,1.8281933069229126,0.0,0.0,0.0
12,0.0,0.0,-0.5963730812072754,0.004996546544134617,0.587121844291687,0.9348804950714111,1.8819122314453125,2.668268918991089,1.4442335367202759,-0.3612857162952423,-2.657360553741455,-4.445310592651367,-0.3289925754070282,-0.6450214982032776,1.052202582359314,0.6330104470252991,0.2485562264919281,0.41666439175605774,0.6259393692016602,0.6332228183746338,0.5035450458526611,0.41251450777053833,0.0,0.0,0.0
13,0.0,0.0,-3.234328269958496,-3.5939390659332275,-3.8864622116088867,-3.346116542816162,-1.5602877140045166,0.8058751821517944,1.1891131401062012,-1.6002517938613892,-3.9571990966796875,-3.343588352203369,-1.2144443988800049,-1.8060722351074219,-0.508454442024231,-0.1735777109861374,-0.5700246691703796,-0.16283714771270752,0.4736751616001129,0.328413188457489,-0.20033273100852966,-0.9301105737686157,0.0,0.0,0.0
14,0.0,0.0,-6.623636722564697,-6.117583751678467,-8.404447555541992,-6.686484336853027,-3.503918409347534,-1.0113087892532349,-1.3722856044769287,-2.5856752395629883,-2.269127368927002,-1.5432515144348145,-0.4228914976119995,-0.6227207183837891,0.6947247385978699,-1.1477694511413574,-1.1607961654663086,-0.8101038932800293,0.014587024226784706,-0.4818243980407715,-1.41080904006958,-2.144592523574829,0.0,0.0,0.0
15,0.0,0.0,0.0,-10.605728149414062,-11.088468551635742,-11.207895278930664,-7.575137138366699,-4.608900547027588,-3.7695412635803223,-4.429797649383545,-3.839142084121704,-2.6128251552581787,-2.0027856826782227,-2.614187240600586,-2.943531036376953,-2.1269240379333496,-2.6228373050689697,-2.4838242530822754,-1.8115754127502441,-1.6138814687728882,-1.8127162456512451,-3.416965961456299,0.0,0.0,0.0
16,0.0,0.0,0.0,-10.442438125610352,-12.18824577331543,-9.428345680236816,-7.39796257019043,-5.942324638366699,-6.669750213623047,-5.684743881225586,-5.994793891906738,-5.007940292358398,-4.743921279907227,-4.605874538421631,-4.92076301574707,-4.486418724060059,-3.848029851913452,-4.245276927947998,-4.348130702972412,-4.575837135314941,-4.8100810050964355,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.244383811950684,-10.90109920501709,-10.179596900939941,-8.318537712097168,-8.97968864440918,-8.092405319213867,-7.346704006195068,-6.519047737121582,-6.48160982131958,-5.840409278869629,-5.668587684631348,-5.172275543212891,-5.288115978240967,-4.416569232940674,-5.036722660064697,-6.142740726470947,-5.458991050720215,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-10.401925086975098,-9.276512145996094,-9.35947036743164,-9.860822677612305,-10.218620300292969,-9.056159973144531,-7.587972164154053,-7.169105052947998,-7.2078447341918945,-7.2383503913879395,-6.357956409454346,-5.458792686462402,-6.354156494140625,-5.2260637283325195,-6.264151096343994,-6.785526752471924,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.170119285583496,-10.300857543945312,-10.518516540527344,-9.196063041687012,-9.983375549316406,-8.137453079223633,-7.485350608825684,-7.331486701965332,-7.827917098999023,-6.903921127319336,-5.623905658721924,-7.066135406494141,-6.496251106262207,-6.085005760192871,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.490144729614258,-10.60443115234375,-9.523099899291992,-9.528656959533691,-9.095043182373047,-7.898949146270752,-7.937265396118164,-7.747124195098877,-7.661970615386963,-6.377309799194336,-8.264867782592773,-7.666481971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857378005981445,-10.600536346435547,-10.914667129516602,-10.794219970703125,-9.829533576965332,-8.49673843383789,-7.494690895080566,-7.166621208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
