,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959600448608398,6.232118129730225,5.7566609382629395,6.213883399963379,3.4759557247161865,1.2592179775238037,0.9683769941329956,3.7607157230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,19.850757598876953,14.494121551513672,8.017953872680664,5.869507789611816,5.837892055511475,6.9395294189453125,4.677903175354004,2.2746081352233887,1.885932445526123,5.75356388092041,7.4031853675842285,9.583629608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,14.76004409790039,16.91393280029297,12.069208145141602,5.600552082061768,2.601346254348755,3.47562313079834,4.259984970092773,3.3276138305664062,2.870857000350952,2.7073163986206055,4.172872066497803,6.504444122314453,7.657814979553223,5.66446590423584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.757641315460205,9.264379501342773,10.511734962463379,7.1874918937683105,2.043809652328491,-0.1525716930627823,0.6997671723365784,2.0452158451080322,3.639897584915161,3.538285255432129,2.9611408710479736,2.194263219833374,4.495126724243164,4.337305545806885,2.551213502883911,-1.4694286584854126,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.216479778289795,6.143318176269531,6.953094959259033,5.822125434875488,2.684136152267456,0.5145728588104248,0.18568819761276245,1.6229777336120605,3.826059579849243,4.23286247253418,2.6585214138031006,2.370126247406006,2.7451138496398926,2.3897457122802734,0.5795161128044128,-3.648261785507202,-4.874068260192871,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.530342698097229,3.9341330528259277,6.680732250213623,8.621797561645508,7.950433731079102,5.418810844421387,2.6061363220214844,0.49412256479263306,0.9853848814964294,3.012608528137207,4.6682281494140625,4.324818134307861,3.810892105102539,2.51473069190979,1.9951741695404053,-1.598548173904419,-4.874181270599365,-5.308260917663574,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.109311103820801,7.009923934936523,8.986059188842773,10.696758270263672,9.797645568847656,6.917913436889648,1.8166608810424805,-0.08468034118413925,2.082650899887085,5.25723123550415,7.080595016479492,6.742935657501221,3.0267539024353027,1.4097177982330322,-0.24041783809661865,-3.1844029426574707,-5.616055965423584,-4.885603904724121,-3.4002668857574463,0.0,0.0,0.0
