,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,11.9983975447,8.1125930572,6.4752711372,8.0456914457,10.8153140515,10.2880965502,6.0357571521,0.9763598478,-0.1978090152,3.521795915,7.9156461771,8.5677197936,5.6032512113,2.5480983541,0.2838317972,-2.769315532,-5.3047719297,-5.8934621481,-4.3437573891,-3.1606044495,-0.0,-0.0,-0.0
11,-0.0,-0.0,7.0042652577,4.0957311957,2.7479710399,5.5357644387,9.5056135246,8.8690916674,4.0368053486,-0.6562307364,-0.7783210746,3.1663162623,6.3859311023,6.3242397801,3.7278091694,1.2588411018,-0.3104154705,-2.541165493,-4.3889609359,-4.9703384517,-3.7907544515,-2.7791059602,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.372732546,-2.4706277603,-1.9184599907,2.4623332974,6.6905470274,6.2097951851,2.5497001497,-0.2744617082,-0.0204428641,1.3783570178,1.4840625422,0.5341661765,-0.061189025,-0.0115086384,0.2190914208,-0.7558642328,-2.4511682841,-3.7412995793,-3.6099680432,-2.8849576239,-0.0,-0.0,-0.0
13,-0.0,-0.0,-4.3950797648,-5.1790848736,-4.0682630436,-0.7167691735,2.0099601096,2.4885520188,1.6603572803,1.4475141265,1.5790260723,-0.0126659442,-2.5705769356,-4.1170092609,-2.6199457547,-0.3592219816,0.5647542444,-0.6713443797,-2.4318913311,-3.5824844921,-3.3473369766,-3.0668035423,-0.0,-0.0,-0.0
14,-0.0,-0.0,-4.5394943927,-3.7668739591,-2.7588460391,-1.7452722228,-1.0336110561,0.628562775,2.6763769675,4.3551888652,4.2185066374,0.9588392086,-2.883515253,-4.7325646558,-2.6982860888,-0.0902848452,0.0991954464,-1.6565611304,-2.5585186306,-2.8221349298,-2.7164789236,-3.455921204,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.1372539337,1.0172605882,0.1726510494,-0.4696404989,1.4883676132,4.5098963507,6.2889881998,5.849111282,2.6208518789,-1.0162943778,-2.9299060307,-1.50643786,0.5033977367,0.1194021221,-1.0369819979,-0.9508583112,-0.8510251565,-1.9941894433,-4.074664489,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,4.2424786178,4.9046467167,3.9775594444,3.6201754515,4.3676849842,5.5196975686,5.3171436492,4.3256657045,2.3548478324,-0.4819564348,-1.8419232995,-0.7210591474,1.1514672039,1.2942494648,0.5562172477,0.6396291293,0.1897637101,-1.8464859259,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,8.6334033761,7.7801877151,6.9294908436,5.2655220503,3.7992420054,2.3498021009,1.9345849844,1.7383304544,0.0398486609,-1.1109786882,-0.1339167527,1.8089303869,3.0826512034,2.8042386008,1.9810725341,0.5588496047,-1.7358226857,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,10.5267058161,8.7995015757,6.4261381338,2.5271682756,-0.3903769055,-1.4210141474,-0.0836072561,1.2563182361,0.1972979994,-0.835329598,0.4344210376,2.6512681803,3.6734435332,2.462498761,0.6630929434,-0.6723524843,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,7.7700213707,4.599300699,0.6837441042,-2.1730908356,-2.6743349423,-1.0858057385,0.5574475429,-0.2070288132,-1.3234010875,-0.5483651658,1.3641730501,2.1635682289,1.3183832854,-0.240889126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9160798627,0.2776430312,-2.0344417659,-3.213379462,-2.6520456776,-1.5792836277,-1.6925965488,-2.113026823,-1.6498427982,-0.4970744185,-0.3395528076,-0.8558398279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0457655292,-3.8958606235,-5.643141809,-5.3877090094,-4.3338226333,-3.3821483273,-2.8759157068,-2.4653591965,-2.1571257195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
