,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.1021912176,3.2844883156,2.2411893402,1.2349757065,0.5886153371,0.1041295636,-0.7203677786,-1.000098579,0.571730283,3.7587170303,6.7122481115,8.0872535872,9.1474290869,10.9575124345,12.4870040731,13.4536697364,12.5797300714,11.293461353,9.7869353262,9.0020005419,0.0,0.0,0.0
12,0.0,0.0,2.6946024119,1.0458046306,-1.1534189488,-2.7592992522,-2.7647378086,-2.5440662376,-3.2027469211,-3.3660192574,-1.7996096276,1.3648794404,4.3332773283,5.8650640185,6.2493107723,6.4346818487,6.9523193745,7.6405359002,6.6043785779,5.3554309415,4.9488091718,5.829859541,0.0,0.0,0.0
13,0.0,0.0,0.75041692,-1.3131571443,-4.252442058,-6.1207836617,-6.2079400612,-5.9607170302,-6.466830686,-6.1766475279,-4.6560752183,-2.071344509,0.0442803441,1.5401672061,1.8921834477,1.3797504743,1.5304192006,2.5427500779,2.7840662425,2.4829051233,2.5194170041,3.6571459803,0.0,0.0,0.0
14,0.0,0.0,-0.3298198614,-2.11558411,-5.0680654942,-7.5301047014,-9.0070447638,-9.0024691539,-8.4335282748,-6.9556902408,-5.3681251337,-3.751749748,-2.5193203831,-1.2456512739,-0.4680537626,-0.4668578131,-0.2917568732,0.4957883019,1.5663966464,2.5000820785,3.1309251854,4.0139140141,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.5731896003,-3.5781688532,-7.310607076,-10.4227729858,-10.553818886,-8.2668400831,-5.625418492,-3.8141669357,-3.0390793444,-2.2907107903,-1.4848376241,-0.4629328478,0.5935387071,1.1738811701,1.2939854176,1.4401429985,2.593102318,4.0509032633,5.463494925,0.0,0.0,0.0
16,0.0,0.0,0.0,0.9697818426,-1.9315082084,-6.2270710259,-9.6745481554,-9.590565153,-6.8909692452,-4.1958906728,-2.3952589759,-1.8292959872,-1.5127697081,-1.3954030817,-0.3358074593,1.8581426497,3.0746636634,2.88913437,1.5912303656,1.8534275433,3.4476896958,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.9947691695,-5.7414452564,-7.711251627,-6.9556153595,-5.1652789356,-3.9846749796,-3.0135822614,-2.5216006395,-2.6271195645,-3.3413615696,-2.46649238,0.2775406922,2.2325491552,2.5371847064,0.8074683946,0.2795026465,1.3114990368,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.4909179462,-5.9815141038,-6.2016814338,-4.688466816,-3.4711815904,-3.935426333,-4.1033621438,-3.9709635491,-4.1910898152,-5.7395665812,-5.964961713,-4.3022061175,-2.472452841,-1.2940390121,-1.7829908098,-1.9173074829,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.3382057466,-5.5135560942,-3.422497271,-2.3154071265,-3.9234281142,-4.9962522129,-4.9983476816,-4.6884970101,-6.7309195224,-8.4938155727,-8.4152113424,-7.1527307225,-5.4983304309,-4.4888586303,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.5246198064,-4.0962079601,-3.9884003244,-6.1316311844,-6.8682355238,-5.8488600673,-4.5756608534,-6.126136467,-8.681983828,-9.7494850136,-9.5060078592,-8.1895251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3502845836,-8.6464103789,-8.5677421372,-6.4047444253,-3.5958139676,-4.1891643392,-6.2854391885,-8.1974999983,-8.7450489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
