,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872255325317383,10.363791465759277,12.092155456542969,9.371612548828125,8.17032241821289,5.938126087188721,3.1275601387023926,1.8068110942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.654886245727539,9.781330108642578,10.628694534301758,10.36180305480957,10.45286750793457,8.316169738769531,7.287173271179199,5.193674087524414,2.010404109954834,1.7679821252822876,1.405782699584961,3.4862780570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.425763130187988,9.847692489624023,9.216257095336914,10.143056869506836,9.002985000610352,10.095952987670898,8.521282196044922,7.043781280517578,3.5658254623413086,0.5232415199279785,1.5162791013717651,1.9399237632751465,2.804682493209839,3.250990152359009,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.334896087646484,9.583418846130371,8.425605773925781,8.973865509033203,8.795454025268555,9.42331600189209,10.409285545349121,9.11512565612793,6.535510063171387,2.981355667114258,1.1133031845092773,1.6847028732299805,2.9372897148132324,2.4506783485412598,3.665015935897827,5.515626430511475,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.471487998962402,10.205303192138672,9.556679725646973,9.50093936920166,9.129697799682617,9.899504661560059,10.24547004699707,8.930915832519531,5.26466703414917,2.955556631088257,2.922266960144043,4.271481990814209,4.304182529449463,4.285975456237793,4.424059867858887,6.19184684753418,7.053086280822754,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.117258071899414,7.726502418518066,8.656455039978027,9.63629150390625,9.575565338134766,9.636316299438477,9.639595031738281,9.478316307067871,8.604784965515137,5.281767845153809,4.815500259399414,5.862888336181641,8.58468246459961,8.229281425476074,7.085715293884277,8.079418182373047,8.233436584472656,8.454279899597168,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.640318870544434,7.558887481689453,7.203444957733154,8.39649486541748,7.856487274169922,5.962344646453857,5.018131256103516,5.8630828857421875,5.150291919708252,5.511401653289795,5.982939720153809,8.654074668884277,10.87438678741455,10.799001693725586,10.665980339050293,9.756174087524414,8.87222957611084,7.517381191253662,7.118618011474609,0.0,0.0,0.0
