,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9972090532998539,0.9974662758939427,0.9999569153142753,0.9999765367744651,0.9972977814725363,0.9972048715801791,0.9924349242722468,0.9991759185415002,0.9999941075049924,0.9932332277357375,0.995536438845967,0.9791103736885843,0.9981000754258313,0.9986976735119217,0.9975589566294231,0.9964772675498818,0.9999588843749597,0.9946180554662025,0.9955420109979954,0.9999543597683251,,,
12,,,0.9950255590355171,0.9991700248069243,0.999586979933324,0.9998137357002129,0.9991295369308814,0.9999549093473742,0.9989265208147543,0.9995091308689743,0.9950752479402184,0.9744942527253553,0.6926208111000465,0.9927175205940932,0.9996854979842285,0.9995291601389942,0.9988523433530963,0.9982021077690925,0.9999026967009733,0.9993229308850438,0.9969642922383791,0.9999998884433936,,,
13,,,0.9851934976991596,0.9993701993646764,0.9998807972199705,0.9999384736550242,0.9957499998757853,0.9943384700167908,0.9993179406140215,0.9999918066935689,0.9966356957625482,0.997418874626267,0.9737883360996793,0.9951655602212247,0.9998626206282496,0.9944157948326472,0.9989058864835791,0.997741785968413,0.9999880035593094,0.9998298887791754,0.9999108074036124,0.9998541334741178,,,
14,,,0.9992619402806322,0.9976566048037805,0.9789474270373905,0.9688523805887376,0.9891672973476497,0.9999432454131144,0.9993092304767454,0.9997868342115653,0.9984893500449565,0.9959256226242975,0.9996859207467549,0.9282547272256858,0.9729836505667202,0.9976231712271548,0.9999234286271713,0.9996081292005441,0.9994824569012548,0.9999694328507887,0.999961138961893,0.9999960300578057,,,
15,,,,0.9994417627297328,0.998586406837984,0.9997789546167889,0.9986327741489031,0.9999643840411666,0.9982303389558342,0.9979245190972517,0.9928240410040742,0.9981133790464604,0.99786341284539,0.9995882664903885,0.9748771066964419,0.9965876763311089,0.9795363324774663,0.9988814263692696,0.9947750666435007,0.996541738409665,0.9970412957476155,0.9990096788652786,,,
16,,,,0.9829026211853833,0.9999126192523814,0.981998531020338,0.9996438422134898,0.9644120514458857,0.984814685739292,0.9823342427528508,0.9861398186985318,0.9979069089794351,0.9992664439290195,0.998607480323095,0.9907644342030804,0.9862716816292809,0.9991157605226321,0.9996975417960325,0.9988624002160068,0.9999829909883502,0.9999587656274079,,,,
17,,,,,0.9998146416550217,0.9993753174588317,0.9978674217491582,0.9895372965673972,0.9991937963920041,0.9945282965277665,0.9798112451230935,0.9974148367077601,0.9987434878929725,0.9943926613476098,0.9846261707630798,0.9976424322300449,0.9997369322525516,0.997869462195627,0.9896670963902934,0.9791487383675254,0.9981406428434466,,,,
18,,,,,0.9998535129385148,0.9998229163174376,0.9868112335536963,0.9999486055196676,0.9988664925208495,0.9982176145867604,0.9983181440064844,0.9947059413964707,0.9924008745779784,0.9790785342730673,0.9883987818737741,0.999912274207079,0.9994378926464285,0.9985782098338762,0.9983653404599684,0.9980492871954386,,,,,
19,,,,,,0.9998092187498445,0.9973751749817448,0.9999965065578439,0.9940810697186677,0.9984497450671956,0.9999720416290023,0.9879187750298516,0.9731634800260774,0.9684621773319309,0.9881078610091184,0.9921366093488924,0.9997482831680219,0.9971312948592133,0.9980881849920072,,,,,,
20,,,,,,,0.9998402090040069,0.9976658809441167,0.9971306491974428,0.9999665940188003,0.9999887290730501,0.9957829168614191,0.9777718782120809,0.9759229823593023,0.991598706017367,0.9962966231780804,0.999984318822211,0.9993372448221466,,,,,,,
21,,,,,,,,,0.9990331331545828,0.9907354379168077,0.9957982421222331,0.9973735355873183,0.99999986021128,0.9967934099278583,0.9836973464041407,0.9916878333784097,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
