,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,6.5076204631,7.4260843082,6.9997107837,5.7984860875,3.7543862944,2.8569810036,1.9783736369,1.4073970734,1.5012654644,2.4079486389,3.6581303071,4.3650891998,4.4451043991,4.0551376801,3.5132096265,3.6970857943,4.2108521379,4.0717691794,3.8612920332,3.6226700858,0.0,0.0,0.0
12,0.0,0.0,3.3074089383,4.5403513005,4.8522781165,4.1344249003,2.776916286,1.9173133708,-0.1716354529,-2.0398052901,-2.3384587915,-0.6485955612,0.9971097432,1.7971125777,2.1725497578,2.7637522741,2.8896582372,2.9213369528,2.7355712399,2.6113036071,3.2522790901,3.765753759,0.0,0.0,0.0
13,0.0,0.0,-0.6897496298,1.0063381087,2.4921162782,2.2536534535,1.2451166124,0.284879607,-2.3338596303,-4.7544248627,-5.174217589,-2.7100137687,-0.6183144915,-0.001810034,0.355047953,1.3887662735,2.2421039186,2.2641292871,1.2819227345,0.4745853445,1.7087322614,3.1930875352,0.0,0.0,0.0
14,0.0,0.0,-3.5594439988,-1.6857772174,0.2431693824,0.3220357539,-0.4773658789,-1.2816994493,-3.31628509,-4.6449810101,-4.2499018306,-1.7636172357,0.2108678952,0.2813540149,-0.2348728437,-0.1912838873,0.6106449327,0.8424151656,-0.5081751184,-1.9246395097,-0.2837996027,2.0324534862,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.3251699979,-2.6454066049,-2.6886285146,-2.6605845615,-2.1152234418,-2.181617038,-1.4046959116,0.1172786107,1.7914677958,2.8447466672,1.7467236519,-0.3106323206,-1.9026721138,-1.8829593093,-1.6841776864,-2.9578273959,-3.7300634589,-1.4192491529,1.457206273,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.5920123735,-6.41546936,-6.9162259834,-6.6205589777,-4.4453233061,-2.3308020275,0.3442671969,2.543789056,3.7696587585,4.1359986154,2.4732600796,-0.3591725766,-2.6361566506,-3.9993656039,-4.6830110489,-5.5483728797,-4.6713972007,-1.6790609988,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.3514316378,-11.6226842398,-12.5302081683,-10.6703076197,-7.3475163108,-3.2842884308,-0.3845688869,1.3580687143,2.920862302,2.4676432271,0.2115828908,-2.2331439784,-5.0098972165,-6.5992745718,-7.0908352883,-5.0364583386,-2.0304920792,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-12.7548991744,-14.049093233,-16.5187268535,-16.5321342297,-13.2185968003,-8.1532222018,-4.8779322087,-2.7933829257,-0.173456231,1.0004227879,0.1606528683,-1.9330348207,-4.8823616792,-6.4821916187,-6.5439904319,-4.6001702883,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-13.5426709938,-15.5934886662,-16.154015061,-13.6385673697,-9.1264061616,-6.2032895701,-5.5475673019,-4.3196172278,-3.1285353246,-2.7322193958,-3.2650288394,-4.7205063508,-5.1742906587,-4.9834928015,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.9682373692,-10.2878646597,-8.2293807122,-5.7016675846,-4.615052041,-6.0344733001,-7.5431678652,-7.7257943003,-7.0453762997,-5.9471749884,-5.3864366312,-4.3219240549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8482875261,-2.2389081779,-3.8868178006,-7.0696233481,-10.8319521935,-11.4135637134,-10.5763158859,-8.3806608685,-6.7271356012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
