,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849390268325806,2.817984104156494,1.4551461935043335,1.2358695268630981,0.9419257640838623,1.4741774797439575,0.05490868166089058,1.9039180278778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.1581876277923584,-0.4086584746837616,1.6465067863464355,4.742081642150879,5.017772674560547,5.48388147354126,3.721259355545044,2.1380696296691895,0.7770763635635376,5.402253150939941,6.566895484924316,8.802403450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.51556658744812,-1.5685817003250122,-0.2984369099140167,2.9383816719055176,7.021437644958496,8.828773498535156,8.180607795715332,5.564176559448242,3.286203145980835,2.608450412750244,3.5150837898254395,7.268852233886719,9.337331771850586,10.1857328414917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.0776705741882324,-2.0056419372558594,-0.5206653475761414,1.1863782405853271,4.6703057289123535,8.213852882385254,10.156717300415039,9.520337104797363,5.972649574279785,3.2204909324645996,2.3209731578826904,2.4358205795288086,7.264965534210205,7.82210636138916,9.109807968139648,9.687529563903809,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.0177085399627686,0.22821912169456482,0.7667442560195923,2.79748797416687,6.790957927703857,9.631670951843262,10.143696784973145,8.04138469696045,5.659938812255859,3.664064407348633,4.013675212860107,4.9376630783081055,6.704692840576172,5.900148391723633,6.611362457275391,7.802870273590088,8.5004243850708,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.922813415527344,4.665679931640625,2.813875675201416,2.6347179412841797,4.5808281898498535,7.3310441970825195,8.221846580505371,8.769704818725586,7.650338649749756,6.4018635749816895,5.538137912750244,6.104132652282715,7.594677925109863,7.1870646476745605,6.832061290740967,7.686985969543457,7.4412455558776855,7.5378594398498535,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.532793998718262,7.557825088500977,4.358087539672852,3.906402349472046,4.378028392791748,5.5220441818237305,6.494070529937744,7.333411693572998,6.268209457397461,5.984224319458008,6.199275016784668,7.147357940673828,7.318812847137451,6.956987380981445,5.9866719245910645,6.145369052886963,5.972965240478516,5.037801265716553,4.942402362823486,0.0,0.0,0.0
