,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.9312101127,3.0915216182,1.4769684448,-1.5594313266,-4.6235891132,-6.2595743416,-7.6954619384,-9.8225329306,-11.4657426948,-11.1496179969,-9.0066305011,-7.9762251497,-9.1925982123,-9.895222142,-8.408529394,-7.2686735473,-9.3381263977,-13.3288003358,-15.767736246,-16.422547861,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.8968065237,4.7887980974,3.0365049978,-0.2378895713,-3.8478402718,-6.4970235513,-8.3950773306,-9.9704983815,-10.9362195742,-10.4414619092,-8.1618214738,-6.2694574656,-6.4257667467,-7.1475385497,-7.0390590958,-6.7923300397,-8.1473862914,-11.2625969715,-14.6469395021,-17.4151176234,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.0071850245,7.5342545748,6.3460091028,2.8435376965,-2.1139480441,-6.8190656836,-9.4580699373,-10.2063611946,-9.9771096758,-8.9341218503,-7.340179755,-5.9407418392,-5.7525331239,-6.0161346279,-6.1330158846,-6.3274536372,-7.4324612964,-10.3553097645,-15.3365600523,-19.771854397,-0.0,-0.0,-0.0
13,-0.0,-0.0,8.1380297521,9.7558064447,9.8659477804,6.4203004117,-0.0158007601,-6.4371016017,-9.5797309157,-9.4589993108,-8.1475577938,-6.8148403251,-6.2503995706,-6.0718288034,-5.3279845291,-4.2924944958,-3.8784371337,-4.8753536348,-6.8424226108,-10.5276297548,-16.7247144429,-21.8974108545,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.892676338,10.5520555521,11.8619855539,9.0416308666,2.5028991855,-3.6703389786,-6.4295416097,-6.1520737796,-4.7838447597,-4.005218725,-4.0653795096,-4.2855356678,-3.1389338614,-1.5387844685,-1.1966064373,-2.8926619436,-5.9547995957,-10.8009368417,-17.1815193658,-21.8173361728,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.7880766622,11.0703223223,9.0108003026,3.8473034211,-1.0959530606,-3.3209745315,-2.9258437201,-1.3783935526,-0.9560715443,-1.1834294419,-0.8413952853,0.1629502976,1.0630997956,0.0961744256,-1.7196332276,-4.8465626804,-9.8400104678,-15.1795098086,-18.9466672901,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.5402323173,9.0946093872,7.8424267578,4.2441284219,0.3491712428,-1.6060004003,-1.0719309581,0.5156385271,0.8084453993,0.9993084001,2.2460847052,3.1136964474,2.5286218183,0.1659519848,-1.5983866628,-3.8421203066,-7.743177632,-11.8948379131,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.4150406042,5.6513727133,3.3193984009,-0.2580404352,-2.4924683411,-1.9072777667,-0.2434828535,0.2017082212,1.1236875999,3.5491804295,5.1043774903,3.7966160269,0.2169464339,-1.9394439656,-3.3691283411,-5.504942329,-8.6145809949,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.9082831492,2.282220217,0.7286793011,-1.6919374122,-3.4424141873,-2.5524937053,-0.7237988821,-0.1664179171,0.9347912901,3.8273587262,6.1024812224,4.8129663392,0.5379236402,-2.7514557378,-4.0170753336,-4.6426282879,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5887532439,-2.4720384274,-3.6768919982,-3.6617653715,-1.8119235254,0.3008607259,0.606531028,1.0476446574,3.5134629547,5.7954002532,5.1327713927,1.3967322248,-2.2419671395,-3.9355353336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3458431156,-5.0967027609,-3.3291163633,-0.6762763551,1.3952506017,1.1832254809,0.7302660751,2.280982109,4.1279811832,4.563726948,2.2012747382,-0.7526369393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1492647634,-0.7805466042,0.4417223796,-0.2820282108,-0.4627825568,0.8045123193,2.707587373,3.7746120962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
