,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177739381790161,-1.036680817604065,-1.031891107559204,-1.2226859331130981,-0.5129057168960571,0.37531399726867676,1.4161335229873657,-0.16037386655807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393102645874023,-3.541654109954834,-3.02988338470459,-2.850865364074707,-2.0857391357421875,-1.7040866613388062,-1.0325074195861816,-0.6222954988479614,-0.3753660321235657,-1.8455212116241455,-4.126756191253662,-6.944496154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.19465909898281097,-2.3281493186950684,-3.7386200428009033,-4.294096946716309,-4.309481143951416,-4.247181415557861,-3.6275551319122314,-2.1500372886657715,-1.402523159980774,-1.7518666982650757,-1.0129618644714355,-4.797543525695801,-6.314626216888428,-8.112357139587402,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.7502511739730835,-0.14829793572425842,-2.2003886699676514,-4.167779445648193,-4.66375207901001,-5.318622589111328,-6.564669609069824,-5.463125228881836,-3.5976085662841797,-1.0269373655319214,-0.8675997257232666,-0.6257168054580688,-4.4761643409729,-5.190959930419922,-7.717850685119629,-9.225811004638672,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.8082351684570312,0.03919309377670288,-2.5208358764648438,-4.478333950042725,-6.33611536026001,-8.039097785949707,-9.293935775756836,-8.350177764892578,-5.2986626625061035,-2.709981918334961,-3.0039167404174805,-4.688846588134766,-5.808520317077637,-5.339016437530518,-8.0755033493042,-9.79793930053711,-11.1287841796875,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.899604082107544,1.5777674913406372,-1.1856310367584229,-3.723222494125366,-5.752493381500244,-6.750515460968018,-9.407245635986328,-10.07203483581543,-9.125231742858887,-8.6121244430542,-7.014096736907959,-7.79317569732666,-9.672475814819336,-8.565337181091309,-7.207345962524414,-8.509628295898438,-11.00931453704834,-12.863547325134277,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.0144591331481934,0.8306437134742737,-1.7467665672302246,-4.190824508666992,-6.251061916351318,-9.29433822631836,-9.801204681396484,-11.352581977844238,-9.582822799682617,-9.268067359924316,-8.461546897888184,-10.55280590057373,-11.440088272094727,-9.954853057861328,-7.013908386230469,-8.318696975708008,-12.464628219604492,-13.290267944335938,-12.580997467041016,0.0,0.0,0.0
