,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.8521567549,-2.1001612794,-2.8762943405,0.4139931997,5.2510137982,5.827903569,2.4863104108,-0.549805876,-0.3321294438,0.1877518413,-1.4848119591,-3.875424671,-4.7007056816,-3.4560142017,-2.113724608,-1.54176251,-2.8713002408,-4.6082007039,-5.0778048944,-4.0317544841,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.4718917643,-0.3664470836,-0.5402575665,1.9337218868,5.0387310465,5.2321877937,2.7654443499,0.7812497487,0.5254101595,-0.5677537991,-3.0158601023,-4.9953545431,-4.9212613073,-3.1148130242,-1.7754265906,-1.3985487003,-3.0000658846,-4.8221583209,-4.6802434602,-3.1760514353,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.4724144237,0.8072730389,1.4473679872,3.2797880042,5.404527712,5.8125450518,4.349127405,2.5948994692,1.2682434607,0.0664988886,-1.2519187332,-2.2310977261,-3.0950422471,-2.7337740887,-1.8872385643,-0.9202509568,-1.6853069447,-3.6618728624,-3.8105273421,-2.9069367955,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.5602337765,0.9030352022,2.3255630539,3.7614396299,5.524794932,6.403492579,5.7000570327,3.7446426671,2.1549647297,2.5166343184,3.0850365352,2.3953084942,-0.1850335821,-2.1019368419,-2.1364005078,-1.0090005466,-1.2707383969,-3.0975220863,-3.8780591039,-3.3673348131,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.3580818534,0.1177037432,1.5270030432,2.7349549789,4.4763730792,5.904303028,6.0899530976,4.4825782631,2.4836737134,3.0368162986,4.4719436087,4.4456303799,1.9543236048,-0.8236620798,-1.4138297697,-0.6488295653,-1.1929519731,-2.9223267145,-4.033492153,-3.4252171531,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-1.8215480371,0.1957907113,2.1357606954,3.8612554984,4.3603719798,4.6032663885,3.4406321331,1.4435913126,1.4826711993,2.6351949694,3.413775713,2.6076428777,1.135391653,0.5782532596,0.2149324137,-1.3287259632,-2.5588299315,-3.1165845105,-2.2230484391,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.527544121,1.21958073,3.7727098696,4.9390975502,3.5713196297,2.4045152709,1.260842214,-0.8277373738,-2.3845749541,-2.072383789,-0.3191156473,1.4209969368,2.1878738538,2.5753454856,1.7612426228,-0.465590983,-1.9150933515,-2.0014847842,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.3267842532,4.5882215878,5.2430093494,2.9368715014,0.4416397233,-1.1661492984,-2.8794937045,-4.4728645279,-4.5411650308,-2.622730856,0.0007343199,1.9017466654,2.9680435605,2.3406596375,0.1977574966,-1.3356000968,-1.357474344,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.0344237203,3.5528520288,3.5495412487,1.8652755466,-0.5725375971,-2.1693268425,-3.0890067539,-3.9760799348,-3.9525711315,-2.5368990705,-0.3047169809,1.0974431381,2.1197730847,2.0809400345,1.0127945828,-0.4699260593,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.703824144,0.6586548676,0.2446766705,-1.1283361285,-2.1985922968,-2.6409792479,-2.8173277314,-2.6873573441,-1.7629516074,-0.1728679183,0.5892208415,0.8964327397,0.9582621998,0.6072111118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3591954863,-0.2898086762,-1.460130569,-2.7046180879,-2.830508954,-2.1914509456,-1.6840917843,-1.0170930865,0.0563601246,0.4824416913,0.3452806232,0.2841930504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0023339925,-3.9491459158,-4.5182845661,-3.586871087,-2.1761140172,-1.2446077668,-0.5128136074,-0.1413733771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
