,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547639608383179,4.202929973602295,6.0564141273498535,4.969303131103516,2.536266326904297,1.9705723524093628,2.138978958129883,1.760576605796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4018762409687042,-0.07162338495254517,2.012564182281494,4.142242431640625,3.9604244232177734,3.244704484939575,2.1517858505249023,0.9520860314369202,0.45551928877830505,0.39744389057159424,1.9303900003433228,2.0911786556243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.5661525130271912,-1.7518408298492432,-0.019054364413022995,2.370098114013672,4.009805679321289,1.675649642944336,-0.5571895837783813,-2.5293054580688477,-2.1228585243225098,-0.5247746109962463,1.1609278917312622,1.6825649738311768,3.073138952255249,2.135011672973633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.1476826667785645,-0.21566826105117798,-2.1060807704925537,2.009817361831665,6.287481784820557,3.8643851280212402,-1.3376522064208984,-5.52083158493042,-4.603145122528076,-0.8941605687141418,0.6752182841300964,0.9373661875724792,0.5540722608566284,3.545989990234375,2.638557195663452,-0.0978861004114151,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.0297482013702393,-0.0036772629246115685,1.1123467683792114,5.057195663452148,8.156405448913574,3.8250012397766113,-1.8590972423553467,-4.832976818084717,-1.5705647468566895,1.9694404602050781,1.2319350242614746,-1.5519461631774902,-1.8731170892715454,0.9178879857063293,2.660532236099243,0.32221946120262146,-3.4794294834136963,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.4728551208972931,-2.490058660507202,-0.809065580368042,4.39898681640625,7.279659271240234,6.35671329498291,1.743560791015625,-0.843995213508606,-0.8099636435508728,1.2918899059295654,1.9733963012695312,-1.0747864246368408,-4.218869209289551,-4.69534969329834,-2.4155635833740234,0.07075417041778564,-1.9567885398864746,-4.327785015106201,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.223482131958008,-3.561262607574463,0.010021969676017761,4.984085559844971,6.8419270515441895,3.6516706943511963,-0.053677260875701904,-0.42235177755355835,0.8531728982925415,0.5617148280143738,-1.2717516422271729,-3.306926727294922,-2.81638503074646,-3.9407246112823486,-2.5249087810516357,-1.9794187545776367,-3.3614888191223145,-4.562888145446777,-4.642064094543457,0.0,0.0,0.0
