,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9976343135189837,0.99674532098156,0.9982501836723378,0.9997641347025423,0.9999857324811051,0.9995101932530929,0.9973157550663346,0.9958986562839908,0.9999901051781955,0.9986443406570877,0.9986977736440967,0.9826685966736062,0.991602554733074,0.9962536559968087,0.9917602598136195,0.9972150886991569,0.9891410663467615,0.9986947192341464,0.9995268431004002,0.9786948788003518,,,
12,,,0.9905798985935304,0.999716836704733,0.9999714344037076,0.9999919425304478,0.9993182062925063,0.9989673704568135,0.9841867568288573,0.9993184639706417,0.9995467142956028,0.9947387604964018,0.8774421853766247,0.9999828545771167,0.9999865252109845,0.9994534944259267,0.9863831997869398,0.9951908666373255,0.998420795020842,0.9995903183123546,0.9889611925887809,0.9646413979355718,,,
13,,,0.9974931800002554,0.9997766969288747,0.9998337186533178,0.9999164620599098,0.9972669445466319,0.9999356788381837,0.9846812883837509,0.9987791940943324,0.9977463236084914,0.98880939646704,0.9897439313687483,0.9951153793614413,0.9997031466396817,0.9917231486194577,0.994223111278452,0.997604446126803,0.9997765115304262,0.9950000562075426,0.9967575261130239,0.9978983024196054,,,
14,,,0.9952773417169888,0.9920866472969724,0.9965190874416303,0.9994200094382398,0.9956914967873076,0.9990556564898454,0.9954053288956494,0.9865327643405816,0.9905114398423482,0.9780970190471701,0.9928838589976408,0.9937297970852742,0.9926034489764639,0.9971632020815576,0.9995952426589484,0.9915086044261036,0.9914059548009918,0.9999558051724264,0.8762395716976681,0.9857612304002483,,,
15,,,,0.9957914393293393,0.9931760069899515,0.9946037014452677,0.9998828339617519,0.9999662643150853,0.9997681000750789,0.9995900073291215,0.9996800701871741,0.9635277391671733,0.995592029964799,0.9999012397258693,0.9709536378587491,0.9503361893228643,0.987955403191283,0.9959543236260646,0.9974333426526453,0.9986921688184941,0.9677199241158085,0.93994301994525,,,
16,,,,0.9990558327399515,0.99667189035678,0.9987454631981092,0.9749681562730669,0.9966891479191288,0.9119663657705844,0.9899937894154602,0.9963307221715938,0.9936062322124168,0.98137172571723,0.9973893527799335,0.9948692199089039,0.9659268001721351,0.999880195373806,0.9977096942241106,0.9994211127323748,0.9999965368775607,0.999497625403519,,,,
17,,,,,0.9998202396633743,0.9998862202091532,0.9996124022261971,0.9947141227577857,0.9923932668019217,0.92771587764832,0.9998090406519632,0.9997289039337488,0.9859590028076665,0.9999962149275287,0.9956210444079661,0.999892530985784,0.9999989665725963,0.9643076445161539,0.9992381962269725,0.9998184059773223,0.9973381054957131,,,,
18,,,,,0.9845655211599516,0.9991704564492545,0.9914921603100856,0.9998731723765735,0.9996159142653556,0.99981338862986,0.9953439818397327,0.9966272435664132,0.9998939032682177,0.9995274335646367,0.9993433844331692,0.9847817246968403,0.9996294026758744,0.9922830036702797,0.9988455255111789,0.9995039879982882,,,,,
19,,,,,,0.9799291469864981,0.9702803435150703,0.9999552791958521,0.9999965497309722,0.9971834981639499,0.9984787119709602,0.9844175630827885,0.9899403605795618,0.9974796658952907,0.9722143908205512,0.9846428233224983,0.9999633171341694,0.9989770132604404,0.9998422001471385,,,,,,
20,,,,,,,0.9957260815811978,0.9795558292345193,0.9993737743376007,0.9980507372825788,0.9967735824835376,0.9914489911526377,0.9385504435237816,0.9628058638943676,0.9985257813216347,0.9776169002114853,0.999566567500749,0.9974533356452402,,,,,,,
21,,,,,,,,,0.9961597629668371,0.9997745585430353,0.9990200849324128,0.998207279142077,0.9770491027054692,0.9929005110727441,0.9707393319937511,0.9779877517629523,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
