,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642001031159917,0.9760271454566447,1.1064850066790506,1.2619459900595018,1.029541908252982,1.0078869943110007,1.0153160625963231,1.0814660400293392,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0631705270002598,1.0019549853004095,1.0511928158186583,0.9962514321807305,1.1808993572893736,1.1444302663332573,0.9995639096800528,0.8272163232125522,1.161109213679806,1.157391154048941,0.9921026056405591,1.050325079861099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9785715218780976,1.0364944731123897,0.9681333754818542,0.9946901332363414,1.028411698082694,1.3093713443126709,0.9607530496253697,1.0596874708914115,0.9635031346028047,1.023306831233844,1.2795421847343311,0.9824880701230769,1.1159685373803516,1.038063573592073,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0367456220432387,1.1011627279458962,1.1429887449262508,1.0896775142956003,0.9556030251330694,1.0514774149379058,1.1614040689288103,0.8187385202328479,0.9140413402351915,1.027491536443483,0.8093362897120071,1.0620822336904292,0.9810424323104915,1.102238017961935,1.0536665652036679,0.9821912961041042,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.1020681204063678,1.172836842143378,1.0770262496255247,1.042260814181804,1.0138641801433042,1.0650984415865254,1.1259518749833677,0.889820166980992,1.0724375067202703,1.1359156841845246,0.8667102928299771,1.007298294911639,0.97625250182357,1.066003396876177,1.0415850939630116,1.0080719254324377,0.9524726645641199,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1101520419233308,1.240745065654072,1.174296818521067,1.126827355128292,1.145291314098875,1.0809318253481972,1.0328524787653903,0.9850640718320653,0.9213357769226793,1.0923443391761853,1.054113787059141,1.0482120406368847,1.159695007790028,0.9734520954917131,1.019682096555562,0.95211226709232,0.9755025238195778,0.940015382844149,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0364896536691484,1.1455023590901716,1.100220066616659,1.022906200256346,1.0079407651236902,1.041870641136953,1.0087935717800753,1.0764817013708552,1.0379313476789918,1.0167857463441219,1.1009488814412016,1.041216792504064,1.1492458510251666,1.0518404682722209,1.0620593291764011,1.0288702723738596,1.0348176481378155,1.0143317205416247,1.0243387624468479,1.0,1.0,1.0
10,1.0,1.0,0.8949339623531991,0.9528771618207798,1.0006891674087743,1.038683155693683,1.0106118863933493,1.0310459590953487,1.0945084475351718,1.0598761377974275,0.9692256822406573,1.0601649603324483,1.0748930883921923,1.2590060010424977,1.086439887828973,0.9686409903681374,1.121988931318363,1.1473234693034198,1.091496331290244,1.0421856271808965,1.1186575599351964,1.1233993775281155,1.0,1.0,1.0
11,1.0,1.0,1.130570182098088,1.1468220461296086,0.9993178157643687,0.9701481706871182,1.0132790969697276,1.1750713870678513,1.3170181822046347,1.260490084572813,0.6403706989830391,1.026914305861896,1.1558018772312022,0.9737669148082562,0.9846404410605337,0.8333719199764311,0.9224517346737178,1.014399560872758,0.9892333465058083,1.0520736764112228,1.1296990052109293,1.1648844228075967,1.0,1.0,1.0
12,1.0,1.0,1.1105990843118283,1.0914089834971876,1.0614235240121108,1.0280266578358905,1.0581380646322656,1.0736543875086533,1.0011614351000515,1.2308303544987644,1.1451534750603516,0.8697646436137745,0.9476037731028002,1.0704605328526118,1.1615999508760906,0.8914521236984092,0.9312397412270871,0.9948742651998964,1.0284647950087054,1.06930883861744,1.0804506282043542,1.1198891599774068,1.0,1.0,1.0
13,1.0,1.0,1.0980456949526898,1.0652902689236734,1.053106022820429,1.0647487466372005,1.086846901264256,1.125428088105155,1.071506596937872,0.9837978264551913,0.9474844165086265,1.042103004135399,0.8828713863147568,0.9486798178918154,0.7827115873150718,0.9426367879290447,0.99690935285766,1.0886813716628883,1.0661642447000788,1.0664026442575307,1.067741273827322,1.0432514766268466,1.0,1.0,1.0
