,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9977293303385023,0.9932414152831964,0.9986165568361838,0.9986238604666989,0.9603145357072996,0.985301818442216,0.9938707893420182,0.7145844899615312,,,,,,,,,
4,,,,,,,0.9978064086276501,0.9882650377675429,0.9932819515513405,0.9899645133223114,0.9987642638524863,0.9966387162520368,0.9931297687414251,0.9822326019259359,0.8973588324751497,0.97284249226988,0.9982134308974887,0.9985668048098214,,,,,,,
5,,,,,,0.9998949865653465,0.996050995749549,0.990745948052757,0.9888535909421365,0.9909728990704759,0.9916133797955505,0.999981487179964,0.9988726222672546,0.9919491796989185,0.8444407038569121,0.971044067401889,0.9992771403079067,0.9998628699170208,0.9875332593925952,,,,,,
6,,,,,0.9976288660105883,0.9987348024005621,0.9935698036887648,0.9966341202064243,0.9986074397507689,0.9966118927604832,0.9887637010271885,0.9991627839588633,0.9998618215101109,0.9681326957498142,0.985922389201404,0.9429885287995752,0.9997733673311763,0.992500110521689,0.9958709859850456,0.9999991495379726,,,,,
7,,,,,0.9986517601699889,0.9991820238542939,0.9995588406579594,0.9995909876129474,0.9962590902179442,0.9929036821286383,0.9997950938352782,0.9970901291857698,0.9997132599294662,0.9988880666576391,0.9931099928276463,0.9996534198240391,0.9996139697481082,0.9999629413573081,0.9954262729319902,0.9958676210102844,0.9908347115039692,,,,
8,,,,0.9994941387933823,0.9991672884407068,0.9992604242103541,0.9982200376735014,0.9923716946615196,0.9986603220365454,0.9999995008681106,0.9966276400099885,0.9951675714439567,0.9999452485613024,0.9996655487684971,0.9996623879813021,0.999933777336289,0.9986323196989532,0.998241713113282,0.9996602527327091,0.9998309183794624,0.994681242937203,,,,
9,,,,0.999664771989127,0.9983412237215431,0.9970605193685712,0.9993704362793678,0.9942847219960348,0.983016819887079,0.9998507607141911,0.9999995067954633,0.9985271812849073,0.9993768472173095,0.9999999165574643,0.9988465148848558,0.9961927472931019,0.9977646396645001,0.9988751192725954,0.9994355029162051,0.9976999221805387,0.998415344932638,0.9933951642730379,,,
10,,,0.9775221045860678,0.9924698511894953,0.9998607368530127,0.9751467771093478,0.9971939252131744,0.9984444763890744,0.9866990652398037,0.9930089406310917,0.9992339597226273,0.9983416392987304,0.9993686787820237,0.9999981838731782,0.9799455676744809,0.9999716726951482,0.9985300129260665,0.9999186812589623,0.9960204925979657,0.9999345314320813,0.9987651370350439,0.9975446380317121,,,
