,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9898660248,4.9915645831,6.2259671306,5.2315307706,2.5187536404,0.606434407,-0.4673401634,-1.9606160496,-3.0253917672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8353855186,4.1335009617,4.0591800626,5.0953808643,6.2221022893,4.6713350009,1.2409791186,-1.4983410174,-2.5613614026,-3.2996683858,-4.1105670535,-4.3839432848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.3956326275,3.0631585138,4.5073603505,5.7784486968,6.3430615574,5.8829304554,3.8262164844,1.2072540752,-1.2461300765,-2.8687428028,-3.8343048727,-4.1586982175,-3.8179719928,-1.9282063355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,7.7417959512,5.8353850564,4.1533046503,5.0185179262,7.8333890679,9.1141226088,7.2842186639,4.2573461793,2.6523331252,1.060336434,-1.3512751989,-3.2604683266,-3.8174432946,-3.0817556472,-1.0971168157,0.757969439,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,11.9930640637,10.5290114356,7.6129838086,6.3817268796,8.1644622475,9.4989877373,7.7206733855,5.0479100447,4.5475719111,3.4571090388,0.1845977118,-3.0296747965,-3.8842407365,-2.7579830925,-1.0322841021,0.1200870652,0.4491103409,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,13.9399199193,14.0247338627,13.744640356,11.6376037352,9.8206802223,9.9026082161,10.4375233943,8.8831276842,6.0003829839,4.6021929892,3.0372670962,-0.1378975392,-3.1538243704,-4.0015987576,-3.041501211,-2.2718074889,-2.3506330418,-2.7160296358,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,13.6184496627,13.2023391036,14.0342498268,13.7574003712,12.6311759408,11.7182400266,11.4702548971,10.1085462873,6.9995670599,4.331654095,2.0115382028,-0.4892975198,-2.494231222,-3.0360110227,-2.5319390901,-2.781470458,-4.1199552966,-5.1905936464,-5.7170756201,-0.0,-0.0,-0.0
