,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607417106628418,5.152947425842285,6.218807697296143,4.71524715423584,2.9043538570404053,0.5198482871055603,-1.461930751800537,-2.5237762928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.387568712234497,4.115038871765137,4.4400434494018555,5.789787769317627,5.898202419281006,3.639864444732666,1.0568647384643555,-0.8023821711540222,-2.7719335556030273,-3.1357421875,-4.2562947273254395,-3.769843101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.0774803161621094,2.8226613998413086,3.768040895462036,5.7685866355896,6.837968826293945,6.438370227813721,3.817230224609375,0.9842019081115723,-0.8277229070663452,-2.979617118835449,-3.176384449005127,-4.4520721435546875,-2.354034423828125,-1.8280293941497803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.063394546508789,6.911990165710449,5.236805438995361,5.654483318328857,8.041742324829102,7.812997817993164,5.725377559661865,4.021882057189941,2.2786471843719482,1.7616100311279297,-0.3736601769924164,-2.065033435821533,-4.210892677307129,-2.023157835006714,-0.2085341364145279,0.750522255897522,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,12.576658248901367,9.891910552978516,7.581966400146484,8.15827465057373,10.569375991821289,9.594720840454102,7.713271617889404,6.31874942779541,4.091919898986816,2.728362798690796,-0.11070594191551208,-2.472649335861206,-4.04641056060791,-2.9776463508605957,-1.6515905857086182,-0.772085964679718,-0.048376359045505524,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,15.677603721618652,13.403335571289062,12.16822338104248,10.937643051147461,11.11471176147461,12.095383644104004,11.320028305053711,8.485380172729492,6.232194423675537,5.438188076019287,2.456874132156372,-0.2006024718284607,-1.8442928791046143,-4.304091453552246,-3.227328300476074,-2.9513332843780518,-2.701241970062256,-2.8217849731445312,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,15.181977272033691,13.340409278869629,12.491823196411133,12.155988693237305,12.844281196594238,11.627141952514648,9.66087818145752,8.2118501663208,6.241835594177246,4.661448955535889,1.9390498399734497,-1.508754014968872,-1.148026943206787,-2.6917355060577393,-2.2074975967407227,-2.489619493484497,-4.023629665374756,-6.033588886260986,-6.6077494621276855,0.0,0.0,0.0
