,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476809501647949,5.904407978057861,4.075587749481201,1.4133265018463135,-0.5381534695625305,-1.9551217555999756,-2.7472288608551025,-2.2724006175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.837428092956543,4.936885356903076,5.743913650512695,6.099888801574707,5.363253593444824,3.91934871673584,1.8220868110656738,-1.0119664669036865,-2.38820743560791,-2.130187511444092,-0.9323933720588684,0.31597164273262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.812304973602295,6.028682708740234,5.2692060470581055,5.130833148956299,5.55954647064209,5.201641082763672,4.039707660675049,2.485074996948242,0.3659674823284149,-0.8880250453948975,1.3747332096099854,1.5180503129959106,2.0332858562469482,1.0297795534133911,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.82708740234375,5.367558002471924,4.797511100769043,3.589561700820923,3.324854850769043,3.6330270767211914,3.2727115154266357,2.58205246925354,1.6880663633346558,0.670639157295227,1.5325957536697388,4.648056507110596,4.7047624588012695,3.3260836601257324,1.1001043319702148,-0.7319734692573547,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.2395753860473633,2.5499958992004395,1.59291410446167,0.9905996918678284,0.8296993374824524,1.2496618032455444,1.4285465478897095,0.46550241112709045,-0.006446138024330139,0.0703754648566246,2.1238298416137695,3.9778621196746826,6.310342788696289,3.0351598262786865,0.29514390230178833,-2.4486472606658936,-3.5122745037078857,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.3733882904052734,1.379293441772461,0.7137318849563599,0.16039356589317322,0.05057652294635773,0.07135342061519623,0.01909702830016613,-0.08895494043827057,-1.4731533527374268,-2.2923078536987305,-2.1541309356689453,0.700815737247467,3.2675228118896484,4.838591575622559,2.9179673194885254,-0.49660012125968933,-2.8947932720184326,-4.978221893310547,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.150540590286255,1.1377404928207397,0.44831714034080505,0.2249699980020523,1.081252098083496,0.8100029230117798,-0.2673773169517517,-1.5625566244125366,-3.322721481323242,-4.483020305633545,-4.458084583282471,-1.141758680343628,1.2302639484405518,3.7009732723236084,3.1600847244262695,0.43688714504241943,-2.248258113861084,-5.3730974197387695,-6.185704231262207,0.0,0.0,0.0
