,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.6230868912,-1.0101256532,-2.4244450198,-2.3677971645,0.0534743732,0.9936571264,-1.0151177903,-3.9897466781,-5.7737444602,-5.5289091764,-4.8193391003,-4.8099282116,-5.3833544202,-5.1598959363,-2.467653946,1.4567187897,3.6833547376,3.2291652253,1.0327672073,-0.8326901076,0.0,0.0,0.0
12,0.0,0.0,-0.4063315292,-2.1024478766,-2.7328015376,-0.4430718659,2.3464846781,1.9290540341,-2.7462403156,-6.59449485,-7.4702769574,-5.593986462,-3.6922073379,-3.8203440392,-5.7594143531,-6.7225738806,-4.4263082867,0.2507809685,3.7133416793,4.8780246025,3.2920676318,1.3845908861,0.0,0.0,0.0
13,0.0,0.0,1.4639877108,0.3572251343,0.2158964727,3.2838010985,5.1445313803,3.2231789484,-3.2960139971,-6.9988774273,-7.1644430034,-4.7098738099,-3.1665309422,-3.1031067821,-4.7722115872,-5.7326056396,-4.3268680325,-0.4939503509,2.6335222177,3.7259540456,2.4693244331,1.055359394,0.0,0.0,0.0
14,0.0,0.0,4.6211382603,4.0517728526,3.6321736703,5.5843370401,5.7843685467,3.2026524137,-2.6420849549,-5.1391206024,-4.568021451,-2.26702354,-1.5354735375,-1.5972658589,-2.8037835761,-3.3426928263,-2.4479711847,-0.1683610755,1.1870108363,1.0156180306,0.0347449237,-0.2649484616,0.0,0.0,0.0
15,0.0,0.0,0.0,5.9204459872,4.7350876725,4.6056432659,3.6430960743,1.7936277288,-1.3295999306,-2.2552937465,-0.6745629924,1.7669409993,1.9337347193,0.4912492647,-1.383215999,-2.1328555727,-1.1313442885,0.3147526793,0.3683279856,-0.6409087541,-1.3822905507,-0.8693512982,0.0,0.0,0.0
16,0.0,0.0,0.0,5.4329820025,3.5840177471,2.2630706829,1.1750148066,0.7190580352,-0.5335413479,-0.5287553986,2.0518936382,5.2382833731,5.4312398045,2.3835249552,-0.6661784002,-2.2040845987,-1.386919755,-0.4030556987,-0.3446236002,-1.0583975216,-1.46609103,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.9202804622,1.2779677638,-0.3778762573,-0.957142981,-2.2662935983,-2.3809054684,0.4995049658,3.837033813,4.8843049697,2.4430048635,-0.3713812103,-2.2184661866,-2.4131275264,-1.9253158569,-1.3248289652,-1.0633284402,-0.906907592,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.5699597688,0.1669669208,-2.5481973907,-4.0821012892,-5.6284735283,-6.045696437,-3.8953757067,-1.4086616011,0.5409639946,0.0189634878,-0.8936479403,-1.9572201222,-2.355369586,-2.3640139981,-1.5001789306,-0.8553463058,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.4641423045,-4.5852326765,-5.971415998,-6.6687149009,-7.0254439844,-6.3675749175,-5.2188196698,-3.2603738192,-2.5048358334,-2.4172112747,-1.9294598425,-1.3659830338,-1.0442076661,-0.7399201015,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.5530662465,-5.7942172494,-5.1027802239,-4.8145530378,-4.8345191705,-4.6136027255,-3.7461970579,-3.6336163431,-3.5044663287,-2.0900396223,-0.2376082947,0.7031343604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6932445844,-1.9127924122,-2.3474424341,-2.1529657311,-2.309199829,-2.8152700053,-3.7415130514,-2.4963265397,-0.4755004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
