,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266268253326416,2.0778398513793945,1.1315598487854004,0.36653009057044983,0.5557025671005249,0.9251887798309326,1.778702735900879,2.1283390522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.064374923706055,4.934657096862793,4.81270694732666,3.227421998977661,2.3095810413360596,2.063680410385132,2.0203826427459717,2.317138671875,2.2997231483459473,2.4188899993896484,2.250605821609497,1.9156551361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.7545623779296875,5.557554721832275,6.018736362457275,5.575695514678955,4.58383321762085,3.791869878768921,3.451343536376953,3.007086753845215,2.8853518962860107,3.084089517593384,3.015411376953125,2.5501022338867188,1.4714819192886353,1.110125184059143,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.241108417510986,5.210550785064697,5.732079029083252,6.2017083168029785,5.963028907775879,5.631598472595215,5.138369560241699,4.393247604370117,3.535956621170044,3.1653759479522705,3.0360970497131348,2.910694122314453,2.7502052783966064,2.2903261184692383,1.2678089141845703,0.16557665169239044,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.378063201904297,5.330811023712158,4.994538307189941,5.004098892211914,5.397643089294434,5.919139862060547,6.108367443084717,5.183004856109619,3.707111358642578,2.8178038597106934,2.427985191345215,1.9984650611877441,2.5997350215911865,1.8341529369354248,1.1774475574493408,-0.0162175502628088,-0.9703536033630371,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.422771453857422,5.588932037353516,5.656006813049316,4.353402137756348,3.7434515953063965,4.740213394165039,5.539187908172607,5.850383281707764,5.146912097930908,3.5961782932281494,1.9906244277954102,1.0130014419555664,0.9964510202407837,1.6571526527404785,1.7911391258239746,0.8910042643547058,0.09541411697864532,-1.0544402599334717,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.676089763641357,6.888271331787109,6.530889511108398,4.841268539428711,3.5485150814056396,3.696134567260742,4.583493232727051,5.228275775909424,4.657935619354248,3.454292058944702,1.4201421737670898,0.42690396308898926,-0.4422931671142578,0.03421083837747574,0.7064789533615112,0.9834153056144714,0.6531894207000732,-0.3781515061855316,-1.2911384105682373,0.0,0.0,0.0
