,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.477556083,6.0364461808,7.4035118231,7.4274563269,5.5689658414,3.5681933354,3.1269851608,3.9928146978,4.8938209338,4.7609585582,3.7921608914,2.2423101441,0.7273266066,-0.1014026992,-0.3091808726,-0.0187616581,0.6961759853,1.0942697411,0.4460456425,-0.4561822834,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.1797791154,5.6798070757,6.9089147906,7.2328639806,5.8448104382,4.267985061,3.6344666082,3.9072344289,4.5637743527,4.4901276872,3.9113912469,3.0337156693,2.0656159385,1.1353250751,0.4762128805,0.4908606292,0.9885384007,1.4001053557,0.9983765355,0.4172768807,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.5154046554,5.2726073915,5.780480154,6.3844775596,5.978854006,4.8577275428,3.6147130417,3.1312256165,3.5310585508,3.6199070262,3.5402976352,3.2145754492,2.8317499304,2.2500505457,1.7586338549,1.5429434001,1.1326089672,0.8203555269,0.6187159972,0.6919067699,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.3640127811,4.3636613221,4.5736188282,5.6300472434,6.0589437846,5.303410177,3.4858205828,2.5604380679,2.90225762,3.2821349895,3.4544338439,3.0615811754,2.6632621719,2.5248987381,2.3689952653,2.0511292752,0.8982836364,-0.1032127395,-0.0876910988,0.4574383191,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.4234695201,2.9841385111,3.3902324884,4.6951360829,5.8548741227,5.8204232893,4.5635853378,3.740211083,3.6995164172,3.7199248931,3.4765214122,2.9084347235,2.3488680472,2.2778752898,2.0936189786,1.7706190903,0.9118513431,-0.0856126804,-0.0923761527,0.3793270448,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.8026109184,2.6495483259,3.7352982053,4.8686414924,5.5620797811,5.8788488206,6.1824924965,6.1951432092,5.6024589189,4.5902355324,3.8473315016,3.1997235886,2.6234500788,1.7728220499,1.661117416,1.6887231022,1.2564362949,0.9825586155,0.9320000745,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.4714165096,2.3195080855,2.5952711583,3.0731974392,4.1315132858,6.0183611389,7.5393779051,7.9293705911,7.0707441521,5.6158807882,4.8837958977,4.4751082495,3.7213376737,2.7466418968,2.6990182951,3.1506316491,2.9904339753,2.4793988365,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.1768418453,1.9075052791,1.9142065516,2.9390808017,4.7674813837,6.3477676056,7.3417794369,7.1160400927,6.030586719,5.1865591144,4.7270273647,4.2793649051,3.8049770676,3.8289478403,3.8832228943,3.6119916499,3.3314340603,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.8597637695,1.595573934,2.0873300062,3.0236758381,3.9587440078,4.5423736995,5.4437709487,6.0281089934,5.6424968636,4.7171505815,3.8178965076,3.6793482861,3.9720885803,3.9658145539,3.4894879549,2.9416983259,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.2006821796,3.2965728894,4.1645875715,4.1388456145,3.7345273506,3.9388080691,4.4741079198,4.3534089246,3.5097053024,2.4867506404,2.496049811,3.1549795956,3.327727134,2.7253520559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3544065367,4.5929394117,4.2126492892,3.4783550983,3.1980574796,3.3869772654,3.1345451528,2.2311170503,1.2334275809,1.3708184636,2.2143157093,2.7171208496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5556455845,2.7470347217,2.0191025729,2.0250760174,1.7443423963,1.2152355009,0.5259381784,1.011779911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
