,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059328549,3.8942947589,3.2255331802,2.6297884187,2.0196222129,2.1711105574,2.6792130968,2.398783832,2.1263167442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802241485,2.3767003399,2.8520521231,2.1959427669,1.6847101589,2.0612465542,2.3648749821,2.9403842799,3.768566035,3.9245274804,3.0617415059,1.6772357671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.8221797587,-1.0063446004,1.8666303546,2.4473872313,1.5090100931,1.2894849911,1.6389590426,1.7278953828,2.6568486488,4.1450036957,5.0225932203,3.8550376329,2.1467416759,1.0225055251,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.1524713833,-1.7807492018,0.2315791422,1.810641636,1.8460543016,1.0710484608,1.0216665073,1.1457322172,0.7688307755,1.8080866136,3.4869027384,4.4623609157,3.4031818205,2.1061217404,1.5394822536,1.6522652687,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.2958016527,2.4804831057,2.3880167765,2.1217743479,1.6118062676,0.8728164455,0.8642429139,1.4154637219,1.5858367983,2.5048981841,3.7153106348,3.5419359656,2.1975015359,1.0139776621,1.0589149726,1.2857173746,0.0654422989,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.2604341086,7.8327084935,5.9129820124,4.2654858975,3.2108005862,2.5357160667,1.4525126044,1.0408447257,2.2378269282,3.7033018481,5.1841737826,5.5775868532,3.7291488804,1.1957539831,-0.4552310569,-0.2494390118,-0.1829809136,-1.595731547,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.8953576518,8.0930206552,7.0012011631,5.4427467657,4.7375439603,4.2806466435,2.3761409947,0.887595161,2.0678533193,4.3260156538,6.4873898303,6.4966932281,4.1871670012,1.2316455267,-0.8265328568,-0.893542714,-1.4331604681,-2.7041757447,-3.865903574,0.0,0.0,0.0
10,0.0,0.0,1.5319932176,3.893739188,5.486775763,5.8727145927,5.8632608285,6.1159888429,5.1383560885,1.9308167641,-0.8089542449,-0.1959517589,2.3365198791,5.1939711554,5.6752532056,4.5545739167,2.6078983196,1.0650279136,0.3424829159,-1.0946862683,-2.4099239352,-3.4206693218,0.0,0.0,0.0
