,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660184144973755,3.440605878829956,2.728224754333496,2.099992036819458,1.7365272045135498,2.3619813919067383,2.888343572616577,2.578946590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5490383505821228,2.0640792846679688,2.5471856594085693,2.035451889038086,2.0079026222229004,2.5370023250579834,2.4693472385406494,2.969318389892578,3.446666717529297,4.598156929016113,3.0943050384521484,1.6085540056228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.896512031555176,-0.5688141584396362,1.8723807334899902,1.9661118984222412,1.594381332397461,2.188657522201538,2.309870481491089,1.4538127183914185,1.9904882907867432,3.493143081665039,4.543567657470703,3.751934766769409,2.270144462585449,1.2025001049041748,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.34297657012939453,-0.4947447180747986,1.3679659366607666,1.6520365476608276,1.3793429136276245,0.8480833172798157,1.5330971479415894,1.2473565340042114,1.1373564004898071,1.6859186887741089,3.279219388961792,3.1461102962493896,3.392096519470215,2.067631959915161,1.6381707191467285,1.9379678964614868,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.0203962326049805,3.2099390029907227,3.362614870071411,2.345655918121338,1.3336111307144165,0.9480144381523132,1.1393078565597534,1.4041600227355957,2.1630101203918457,2.8981988430023193,3.7315638065338135,3.403177499771118,2.337231397628784,0.5276558995246887,1.066037893295288,1.5386604070663452,0.34565168619155884,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.269615173339844,7.994785308837891,5.590953826904297,4.103306293487549,2.9540531635284424,2.4579219818115234,1.6837844848632812,1.7009930610656738,2.520016670227051,4.255204677581787,5.517188549041748,5.1411356925964355,3.338277816772461,0.8868266344070435,-1.1841351985931396,-0.7377798557281494,-0.35968881845474243,-1.3949639797210693,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.499002456665039,6.849752426147461,6.147422790527344,5.560588359832764,5.1802873611450195,3.303053855895996,1.6108062267303467,1.255101203918457,2.418858289718628,4.344390392303467,5.776593208312988,5.453086853027344,4.616908550262451,1.738157033920288,-0.43752238154411316,-1.1731324195861816,-1.54500150680542,-2.4560344219207764,-3.776275634765625,0.0,0.0,0.0
